write,3004593664,33,0
write,3002896572,89,1
write,3003099965,8,2
write,3002069443,11,3
write,1782022566,73,4
write,653429621,44,5
write,581372102,36,6
write,413914093,42,7
write,481843109,79,8
write,727633338,30,9
write,626495397,17,10
write,570169909,57,11
write,498788163,89,12
write,575053075,68,13
write,510113106,90,14
write,427366801,3,15
write,509324321,22,16
write,203768320,97,17
write,722004989,99,18
write,361966010,72,19
write,311846547,6,20
write,456661630,65,21
write,721736294,45,22
write,1115233387,41,23
write,714327881,67,24
write,385049371,49,25
write,365890360,49,26
write,619239563,30,27
write,424055113,21,28
write,422858116,5,29
write,627795377,42,30
write,381685512,18,31
write,575133963,84,32
write,630932875,1,33
