write,24365320,89,0
write,3819183,94,1
write,2458521,14,2
write,2464565,40,3
write,3450429,67,4
write,3829495,35,5
write,5849479,82,6
write,9825100,56,7
write,11922945,36,8
write,19909507,41,9
write,40271009,25,10
write,107197959,41,11
write,1655578445,78,12
write,3002195004,84,13
write,3002639403,89,14
write,3002521294,50,15
write,3002986847,65,16
write,450167609,84,17
write,900348619,37,18
write,581832974,9,19
write,488746845,25,20
write,861909612,84,21
write,386006078,26,22
write,384717533,27,23
write,358809688,24,24
write,750685560,72,25
write,485163326,81,26
write,247030152,100,27
write,551939454,55,28
write,420135074,48,29
write,507078243,62,30
write,635787113,61,31
write,470010977,4,32
write,611475681,95,33
write,659497608,32,34
write,293516862,61,35
write,280081648,16,36
write,346361648,43,37
write,539047904,59,38
write,543895128,8,39
write,382397135,79,40
write,584165177,3,41
write,600033212,62,42
write,449062907,82,43
write,443736951,7,44
write,1018147656,56,45
write,632102405,5,46
