write,1649176145,12,0
write,3003012005,17,1
write,3003024505,79,2
write,3002707206,43,3
write,3002292949,98,4
write,741737390,60,5
write,664408860,87,6
write,760804721,69,7
write,725652734,36,8
write,309067585,72,9
write,558992938,7,10
write,476920847,11,11
write,466407822,6,12
write,360601826,49,13
write,719428222,84,14
write,479895450,97,15
write,303810508,32,16
write,579267568,24,17
write,445911588,87,18
write,451958477,93,19
write,466028435,47,20
write,334282246,64,21
write,687107220,98,22
write,526591359,32,23
write,664484456,87,24
write,149763063,1,25
write,524623455,75,26
write,963357657,62,27
write,626820723,24,28
write,611483461,24,29
write,353895265,27,30
write,353437564,13,31
write,851440199,21,32
write,610612349,65,33
