write,263507910,65,0
write,3004212962,96,1
write,3003150809,1,2
write,3002789192,82,3
write,3003012392,73,4
write,2107667665,99,5
write,540324473,63,6
write,571192569,80,7
write,563435265,46,8
write,576631493,91,9
write,576063707,76,10
write,230319919,82,11
write,421478050,80,12
write,722571437,75,13
write,604269060,72,14
write,357653366,95,15
write,429678085,10,16
write,391469639,95,17
write,414153476,12,18
write,614559194,29,19
write,693288382,66,20
write,563410963,95,21
write,420376640,50,22
write,606342791,4,23
write,570195840,36,24
write,811908450,17,25
write,204144611,84,26
write,474503274,39,27
write,589575917,3,28
write,1085342596,69,29
write,567635896,74,30
write,537457567,88,31
write,567972499,56,32
write,336083990,91,33
