write,952615533,15,0
write,3004091630,20,1
write,3003355897,47,2
write,3002733097,65,3
write,3003599363,76,4
write,873408305,42,5
write,350033337,5,6
write,560138174,3,7
write,477990236,40,8
write,426737505,95,9
write,725378702,5,10
write,559564349,61,11
write,494820458,30,12
write,370963061,57,13
write,562823599,97,14
write,277716355,70,15
write,308876749,87,16
write,310722440,26,17
write,386484111,34,18
write,705071887,62,19
write,457397020,82,20
write,280982396,76,21
write,463924744,1,22
write,535273968,20,23
write,521068747,42,24
write,328504893,58,25
write,482515137,24,26
write,799965276,20,27
write,588713133,32,28
write,537051511,95,29
write,178859114,64,30
write,612495535,26,31
write,620802290,67,32
write,595396247,23,33
write,467036566,53,34
write,612037720,3,35
write,606497423,89,36
write,395650669,29,37
