write,20859214,10,0
write,6991581,25,1
write,8194773,70,2
write,5255975,5,3
write,6871701,28,4
write,8582821,65,5
write,10714418,7,6
write,9744150,93,7
write,15998266,63,8
write,19972749,75,9
write,21952290,37,10
write,28194150,35,11
write,68801519,94,12
write,59195300,38,13
write,358173965,84,14
write,3002447008,81,15
write,3003700471,5,16
write,3003071940,3,17
write,3002850621,94,18
write,1588466455,41,19
write,405929751,71,20
write,379097929,45,21
write,244576467,23,22
write,470935029,76,23
write,259518819,100,24
write,543231295,90,25
write,495951295,16,26
write,351024459,99,27
write,479840441,43,28
write,385786688,38,29
write,899782330,90,30
write,368274438,73,31
write,401229747,66,32
write,485283646,23,33
write,424516632,4,34
write,294379207,93,35
write,592426652,59,36
write,398335614,35,37
write,361715913,64,38
write,322595997,73,39
write,470186157,41,40
write,622123015,25,41
write,471664773,82,42
write,226790996,48,43
write,475346207,48,44
write,855558269,40,45
write,643085931,50,46
write,636386057,53,47
write,720355470,46,48
write,311651117,66,49
write,921474113,67,50
write,616015193,16,51
