write,1765562406379455091,60,0,1,75,0
write,1765562406379567505,56,0,1,14,0
write,1765562406379844098,64,3,3,93,0
write,1765562406379906609,66,1,2,67,0
write,1765562406383388168,63,0,1,89,0
write,1765562406383411109,68,1,2,57,0
write,1765562406383439197,67,3,3,33,0
write,1765562406383465792,61,1,2,93,0
write,1765562406384859548,65,1,2,7,0
write,1765562406385048690,62,3,3,61,0
write,1765562406385073315,69,0,1,19,0
write,1765562406387208111,74,0,1,76,0
write,1765562406387331600,71,3,3,7,0
write,1765562406387432488,78,1,2,8,0
write,1765562406387723497,70,0,1,71,0
write,1765562406387773549,72,0,1,25,0
write,1765562406389052481,79,1,2,26,0
write,1765562406389123893,75,1,2,76,0
write,1765562406389177690,73,0,1,51,0
write,1765562406390579392,92,2,3,80,1
write,1765562406390771136,80,1,2,17,0
write,1765562406390789992,82,0,1,88,0
write,1765562406390843811,81,3,3,40,0
write,1765562406394045453,85,3,3,16,0
write,1765562406394343899,84,0,1,18,0
write,1765562406394601153,83,6,4,40,0
write,1765562406396112839,86,0,1,34,0
write,1765562406396142681,87,1,2,52,0
write,1765562406406794707,88,2,3,1,0
write,1765562406407239344,90,0,1,99,0
write,1765562406407624808,91,6,4,33,0
write,1765562406408867902,89,1,2,30,0
write,1765562406413263952,94,2,3,67,0
write,1765562406413295929,96,1,2,88,0
write,1765562406413327869,93,4,4,36,0
write,1765562406413368554,97,1,2,68,0
write,1765562406416314075,99,3,3,17,0
write,1765562406416354393,98,2,3,65,0
write,1765562406416556501,95,0,1,66,0
write,1765562406416602646,119,1,2,10,1
write,1765562406416648705,100,0,1,49,0
write,1765562406417203468,101,4,4,1,0
write,1765562406417718430,103,8,5,90,0
write,1765562406418776015,102,0,1,22,0
write,1765562406418809416,105,0,1,35,0
write,1765562406419640873,104,1,2,25,0
write,1765562406421783973,106,5,4,93,0
write,1765562406421820872,108,4,4,64,0
write,1765562406423270717,114,0,1,98,0
write,1765562406424643077,111,1,2,50,0
write,1765562406424686787,109,7,5,64,0
write,1765562406424873902,110,1,2,28,0
write,1765562406425243708,107,1,2,75,0
write,1765562406435127367,113,5,5,67,0
write,1765562406435158243,112,2,3,59,0
write,1765562406435292721,115,2,3,20,0
write,1765562406438405928,116,3,3,68,0
write,1765562406439616021,118,0,1,4,0
write,1765562406440456510,117,0,1,12,0
write,1765562406443588404,129,0,1,83,1
write,1765562406444151519,120,0,1,27,0
write,1765562406447899274,123,1,2,19,0
write,1765562406448081882,139,1,2,66,1
write,1765562406448361615,121,6,4,42,0
write,1765562406450893159,122,0,1,39,0
write,1765562406451470462,142,3,3,47,1
write,1765562406451505903,143,3,3,8,1
write,1765562406452607693,124,3,3,21,0
write,1765562406453383175,147,3,3,100,1
write,1765562406454089430,149,4,4,45,1
write,1765562406454795398,125,1,2,38,0
write,1765562406455706461,128,6,4,61,0
write,1765562406455763552,132,1,2,12,0
write,1765562406455862302,131,1,2,89,0
write,1765562406455888829,130,3,3,52,0
write,1765562406456335963,134,6,4,52,0
write,1765562406456575753,127,0,1,82,0
write,1765562406457809348,126,3,4,79,0
write,1765562406459350938,136,2,3,57,0
write,1765562406460854290,137,9,7,67,0
write,1765562406460885224,140,6,4,68,0
write,1765562406460914980,135,8,5,93,0
write,1765562406460938831,153,6,4,8,1
write,1765562406461224042,133,3,3,88,0
write,1765562406461761964,138,2,3,26,0
write,1765562406462942934,141,0,1,92,0
write,1765562406463947551,144,1,2,4,0
write,1765562406464143806,145,1,2,24,0
write,1765562406466579898,146,2,3,2,0
write,1765562406466719140,148,5,4,2,0
write,1765562406469662713,150,2,3,34,0
write,1765562406469793147,151,1,2,5,0
write,1765562406471061960,152,2,3,78,0
write,1765562406471845017,164,1,2,96,1
write,1765562406472396396,162,2,3,38,1
write,1765562406476987745,155,1,2,71,0
write,1765562406477981528,173,4,4,59,1
write,1765562406478177805,154,6,6,79,0
write,1765562406482638781,159,0,1,15,0
write,1765562406482836680,156,0,1,86,0
write,1765562406482863344,157,3,3,30,0
write,1765562406484464093,160,0,1,54,0
write,1765562406485882038,158,0,1,74,0
write,1765562406487244009,166,1,2,92,0
write,1765562406488563793,167,1,2,14,0
write,1765562406488699376,163,7,5,36,0
write,1765562406490291074,165,4,4,34,0
write,1765562406490400827,169,1,2,49,0
write,1765562406490475225,161,1,2,60,0
write,1765562406490519848,171,1,2,15,0
write,1765562406490606595,168,0,1,3,0
write,1765562406490921731,170,3,3,50,0
write,1765562406491157295,174,4,4,28,0
write,1765562406491222111,172,6,5,1,0
write,1765562406493597493,177,0,1,43,0
write,1765562406493650780,175,3,3,12,0
write,1765562406493686606,176,0,1,9,0
write,1765562406494597321,178,8,5,28,0
write,1765562406495974699,189,4,4,38,1
write,1765562406496709807,179,1,2,46,0
write,1765562406497376689,181,1,2,53,0
write,1765562406497416675,180,3,3,89,0
write,1765562406499519548,193,12,6,16,1
write,1765562406499612932,182,4,4,78,0
write,1765562406499792179,192,7,5,16,1
write,1765562406502410625,183,1,2,99,0
write,1765562406503719917,184,0,1,11,0
write,1765562406505692397,187,3,3,76,0
write,1765562406507214519,186,0,1,97,0
write,1765562406508006080,188,4,4,53,0
write,1765562406508148221,185,4,4,37,0
write,1765562406509203299,201,19,8,16,1
write,1765562406512031259,190,3,3,99,0
write,1765562406517186538,212,26,9,16,1
write,1765562406519916352,191,0,1,48,0
write,1765562406520775112,195,0,1,84,0
write,1765562406520953558,194,0,1,95,0
write,1765562406523071429,196,1,2,54,0
write,1765562406523133185,197,2,3,11,0
write,1765562406523167437,199,3,3,96,0
write,1765562406523209668,198,10,5,42,0
write,1765562406525852773,206,1,2,82,0
write,1765562406525903187,219,1,2,83,1
write,1765562406526135996,202,3,3,66,0
write,1765562406529237440,207,4,4,26,0
write,1765562406529285006,205,14,9,67,0
write,1765562406531474863,200,2,3,56,0
write,1765562406531523538,210,6,4,89,0
write,1765562406531731137,208,3,3,92,0
write,1765562406531864108,204,6,4,21,0
write,1765562406532513753,203,10,5,61,0
write,1765562406532635707,209,5,4,56,0
write,1765562406532932890,214,3,3,32,0
write,1765562406533013540,211,3,3,77,0
write,1765562406535315621,216,3,3,62,0
write,1765562406535394815,217,1,2,3,0
write,1765562406535515426,213,7,5,26,0
write,1765562406535662778,215,1,2,39,0
write,1765562406537670029,218,2,3,94,0
write,1765562406537695360,227,7,5,37,1
write,1765562406543085710,220,3,3,83,0
write,1765562406543255731,228,11,6,37,1
write,1765562406547715076,222,0,1,29,0
write,1765562406549530543,225,3,3,3,0
write,1765562406549965296,224,12,6,28,0
write,1765562406551897104,226,12,6,93,0
write,1765562406551927608,223,11,6,26,0
write,1765562406552057739,221,10,5,40,0
write,1765562406555372902,243,8,6,38,1
write,1765562406555681178,229,0,1,31,0
write,1765562406557735738,248,6,4,100,1
write,1765562406558227136,247,7,5,45,1
write,1765562406559048865,231,0,1,87,0
write,1765562406559230791,230,6,4,47,0
write,1765562406559606371,233,3,3,39,0
write,1765562406559816012,232,10,7,1,0
write,1765562406561023978,235,1,2,29,0
write,1765562406561847680,234,3,4,20,0
write,1765562406563881811,236,2,3,23,0
write,1765562406568096718,237,3,4,73,0
write,1765562406574748825,242,7,5,83,0
write,1765562406575939109,260,3,4,10,1
write,1765562406575984156,240,0,1,72,0
write,1765562406576489716,241,0,1,44,0
write,1765562406576640844,239,1,2,35,0
write,1765562406578032797,246,0,1,70,0
write,1765562406579198836,238,6,4,17,0
write,1765562406579528925,245,1,2,13,0
write,1765562406580265569,249,2,3,98,0
write,1765562406580491006,251,10,5,21,0
write,1765562406582150748,250,10,5,17,0
write,1765562406583334741,252,11,6,36,0
write,1765562406584149323,254,6,4,39,0
write,1765562406584269667,253,11,6,89,0
write,1765562406584307040,244,3,3,71,0
write,1765562406584948492,269,7,5,78,1
write,1765562406586204800,255,5,5,57,0
write,1765562406586256854,257,7,5,34,0
write,1765562406587029751,258,2,3,95,0
write,1765562406587450204,256,7,5,56,0
write,1765562406588438703,259,3,3,19,0
write,1765562406594569269,262,16,7,36,0
write,1765562406594599642,267,12,6,90,0
write,1765562406594749019,270,1,2,72,0
write,1765562406596034812,263,7,5,59,0
write,1765562406596088178,268,17,7,93,0
write,1765562406598309439,261,1,2,87,0
write,1765562406598373881,266,15,6,40,0
write,1765562406600054212,265,7,7,73,0
write,1765562406600366112,272,4,4,60,0
write,1765562406600464560,264,3,4,70,0
write,1765562406606801680,274,0,1,81,0
write,1765562406606867312,276,3,3,4,0
write,1765562406607213870,273,6,4,76,0
write,1765562406607709725,271,7,5,30,0
write,1765562406610193458,275,3,3,5,0
write,1765562406610784707,278,14,8,1,0
write,1765562406610853428,295,5,5,10,1
write,1765562406612970856,281,6,4,77,0
write,1765562406613210323,277,6,4,88,0
write,1765562406613982192,280,0,1,91,0
write,1765562406614016179,282,4,5,23,0
write,1765562406614085762,279,6,4,19,0
write,1765562406614117302,283,3,3,15,0
write,1765562406614164881,284,12,7,64,0
write,1765562406617484920,301,8,6,10,1
write,1765562406617732235,293,3,3,72,0
write,1765562406618050365,287,12,7,59,0
write,1765562406618122856,286,0,1,55,0
write,1765562406618907797,290,1,2,91,0
write,1765562406618977437,285,6,4,7,0
write,1765562406619033947,292,10,5,77,0
write,1765562406619117246,289,3,3,46,0
write,1765562406619670615,291,7,5,12,0
write,1765562406619951727,288,11,6,83,0
write,1765562406623019280,297,1,2,48,0
write,1765562406623108371,298,17,7,28,0
write,1765562406623512086,296,3,3,24,0
write,1765562406623551181,294,15,6,17,0
write,1765562406627402544,299,1,2,58,0
write,1765562406628639273,313,6,4,50,1
write,1765562406628886522,300,3,3,54,0
write,1765562406629436144,302,12,7,38,0
write,1765562406630563264,303,1,2,44,0
write,1765562406630806207,315,19,9,1,1
write,1765562406636844201,306,1,2,43,0
write,1765562406639456283,304,3,3,35,0
write,1765562406639511675,305,7,5,60,0
write,1765562406640060997,310,1,2,97,0
write,1765562406640734526,308,10,5,76,0
write,1765562406641029516,307,15,6,42,0
write,1765562406642451815,309,15,6,61,0
write,1765562406642555941,311,12,7,30,0
write,1765562406644782450,312,21,7,61,0
write,1765562406644879450,314,4,4,94,0
write,1765562406647009397,317,6,4,24,0
write,1765562406647132784,316,3,3,14,0
write,1765562406647403116,318,5,5,20,0
write,1765562406647702372,320,4,4,65,0
write,1765562406649374449,326,3,3,75,0
write,1765562406649507342,319,7,5,96,0
write,1765562406649540279,321,10,5,24,0
write,1765562406651304558,325,24,9,28,0
write,1765562406652224775,324,11,6,34,0
write,1765562406652911891,322,6,4,54,0
write,1765562406653001383,323,1,2,31,0
write,1765562406655219951,327,2,3,86,0
write,1765562406656587258,329,4,4,98,0
write,1765562406657340685,331,10,5,33,0
write,1765562406657872776,330,6,4,35,0
write,1765562406659019243,328,15,6,24,0
write,1765562406661029447,334,10,5,39,0
write,1765562406661316548,335,17,7,90,0
write,1765562406661441537,332,3,3,29,0
write,1765562406662704206,333,1,2,9,0
write,1765562406662954799,348,14,9,32,1
write,1765562406663401833,336,6,6,23,0
write,1765562406664503221,337,9,6,2,0
write,1765562406665998886,349,11,9,73,1
