write,1765559427637785496,69,6,4,53,1
write,1765559427638617643,70,0,1,61,1
write,1765559427639669213,72,1,2,15,1
write,1765559427639713711,74,6,4,77,1
write,1765559427640192202,73,0,1,9,1
write,1765559427640766646,71,0,1,70,0
write,1765559427641470478,75,2,3,23,1
write,1765559427641547305,76,0,1,56,1
write,1765559427642019789,77,0,1,84,1
write,1765559427642953254,79,1,2,99,1
write,1765559427643275906,78,3,3,78,1
write,1765559427643402415,80,0,1,30,1
write,1765559427644174582,81,1,2,57,1
write,1765559427648122084,83,0,1,43,1
write,1765559427649144762,85,1,2,49,1
write,1765559427649354871,82,0,1,98,1
write,1765559427649399401,88,1,2,41,1
write,1765559427649625842,84,0,1,41,1
write,1765559427650881326,87,6,4,96,1
write,1765559427651176998,89,1,2,4,1
write,1765559427651330850,86,1,2,63,1
write,1765559427651479481,90,0,1,97,1
write,1765559427653111100,91,0,1,73,1
write,1765559427653793251,92,0,1,60,1
write,1765559427654023158,93,0,1,79,1
write,1765559427656646661,97,0,1,46,1
write,1765559427656673455,94,0,1,69,0
write,1765559427656701414,96,1,2,95,1
write,1765559427656730877,98,0,1,92,1
write,1765559427656752409,95,1,2,98,1
write,1765559427656809999,99,0,1,65,1
write,1765559427658936252,101,0,1,76,1
write,1765559427659357750,100,1,2,87,1
write,1765559427661466044,104,1,2,44,1
write,1765559427661601453,103,0,1,33,1
write,1765559427661714133,105,1,2,43,1
write,1765559427663176312,107,1,2,73,1
write,1765559427663388206,108,0,1,20,1
write,1765559427663419947,102,1,2,42,0
write,1765559427664175893,113,10,5,53,1
write,1765559427666049268,114,2,3,35,1
write,1765559427666081753,111,1,2,68,1
write,1765559427666487029,110,0,1,72,0
write,1765559427666521717,106,1,2,90,0
write,1765559427666555975,109,0,1,62,0
write,1765559427666711124,112,0,1,64,1
write,1765559427667089974,115,1,2,1,1
write,1765559427668152840,116,1,2,55,1
write,1765559427668353766,117,3,3,98,1
write,1765559427669151595,120,1,2,76,1
write,1765559427670801385,118,0,1,2,0
write,1765559427670829061,119,0,1,34,0
write,1765559427671390207,124,3,3,68,1
write,1765559427674181564,125,4,4,35,1
write,1765559427674237528,126,1,2,60,1
write,1765559427674291977,121,0,1,86,0
write,1765559427674333429,127,1,2,100,1
write,1765559427674501244,128,0,1,22,1
write,1765559427674905531,129,0,1,54,1
write,1765559427675466613,123,1,2,2,0
write,1765559427675866385,122,1,2,56,0
write,1765559427678208449,130,3,3,1,1
write,1765559427678230686,131,16,7,53,1
write,1765559427678484437,134,1,2,70,1
write,1765559427678581597,132,6,4,1,1
write,1765559427679826483,133,0,1,31,0
write,1765559427680077579,138,0,1,88,1
write,1765559427680175136,136,0,1,39,1
write,1765559427680207048,140,3,3,11,1
write,1765559427680855273,135,2,3,28,1
write,1765559427681047041,137,1,2,48,1
write,1765559427681341186,139,1,2,93,1
write,1765559427682743975,141,3,3,60,1
write,1765559427682927037,143,1,2,54,1
write,1765559427684522344,142,3,3,93,1
write,1765559427684552739,145,6,4,60,1
write,1765559427684581711,144,6,4,68,1
write,1765559427685315404,147,1,2,79,1
write,1765559427686165782,146,0,1,47,1
write,1765559427687011212,148,7,5,29,1
write,1765559427687037196,149,0,1,7,1
write,1765559427688078310,152,1,2,9,1
write,1765559427688170236,150,0,1,12,1
write,1765559427688576555,153,6,4,27,1
write,1765559427688681922,151,6,4,78,1
write,1765559427690574251,157,6,4,93,1
write,1765559427690604624,158,17,7,27,1
write,1765559427690894001,160,0,1,94,1
write,1765559427691305168,154,1,2,18,0
write,1765559427691716902,155,3,3,4,0
write,1765559427691778997,159,1,2,64,1
write,1765559427692397581,156,1,2,81,0
write,1765559427692421717,161,3,3,49,1
write,1765559427693525805,164,1,2,69,1
write,1765559427694006331,163,3,3,2,1
write,1765559427695426150,169,3,3,54,1
write,1765559427695480414,162,8,6,11,1
write,1765559427695578721,165,10,5,96,1
write,1765559427695955107,166,1,2,88,1
write,1765559427696427877,173,0,1,37,1
write,1765559427700939137,168,1,2,61,0
write,1765559427701019841,175,1,2,92,1
write,1765559427701158019,171,15,6,96,1
write,1765559427701188906,174,6,4,40,1
write,1765559427701211435,172,6,4,2,1
write,1765559427701232815,167,3,4,81,0
write,1765559427705839416,170,1,2,51,0
write,1765559427705867311,182,6,4,44,1
write,1765559427705974555,181,10,5,60,1
write,1765559427706008269,177,22,8,53,1
write,1765559427706290859,184,1,2,13,1
write,1765559427706323335,183,10,5,93,1
write,1765559427706350620,176,1,2,8,0
write,1765559427707099439,178,1,2,10,1
write,1765559427708685804,180,0,1,52,0
write,1765559427708831090,186,3,3,85,1
write,1765559427708909364,187,1,2,65,1
write,1765559427709171578,179,3,3,44,0
write,1765559427709608644,185,10,5,1,1
write,1765559427710746114,191,1,2,47,1
write,1765559427711030018,189,0,1,45,1
write,1765559427711427087,188,0,1,58,0
write,1765559427711569123,192,3,3,61,1
write,1765559427712208048,193,3,3,48,1
write,1765559427713461337,194,4,4,43,1
write,1765559427714010670,195,10,5,40,1
write,1765559427714086771,190,10,5,68,0
write,1765559427715420501,197,3,3,79,1
write,1765559427715488792,198,3,3,74,1
write,1765559427716169336,200,3,3,17,1
write,1765559427716893109,196,3,3,90,0
write,1765559427717392471,199,1,2,94,1
write,1765559427717513142,203,7,5,35,1
write,1765559427720813526,204,3,3,70,1
write,1765559427721129569,205,3,3,42,0
write,1765559427721155024,202,15,6,60,1
write,1765559427721183603,201,3,3,9,0
write,1765559427721363562,209,17,8,27,1
write,1765559427721716770,207,4,4,28,1
write,1765559427722581418,206,0,1,89,0
write,1765559427722605861,208,0,1,36,0
write,1765559427723810962,210,3,3,87,0
write,1765559427723978576,211,10,5,78,1
write,1765559427724692340,212,6,4,54,1
write,1765559427726419084,214,6,4,85,1
write,1765559427726474884,213,1,2,39,1
write,1765559427726704465,215,6,4,90,1
write,1765559427729264514,216,1,2,22,1
write,1765559427732726488,221,3,3,14,1
write,1765559427732752242,220,2,3,21,1
write,1765559427734521167,218,4,4,92,1
write,1765559427736237802,225,1,2,5,1
write,1765559427736736407,222,3,3,91,1
write,1765559427737840415,219,0,1,71,0
write,1765559427738227571,229,2,3,10,1
write,1765559427738388069,228,4,4,21,1
write,1765559427738584198,217,1,2,31,0
write,1765559427740443894,226,1,2,71,0
write,1765559427740586115,224,3,3,22,0
write,1765559427742177794,223,6,4,4,0
write,1765559427742586186,232,11,6,29,1
write,1765559427742861328,227,1,2,86,0
write,1765559427742903665,230,3,3,41,0
write,1765559427742941359,233,3,3,51,1
write,1765559427743493282,234,23,9,27,1
write,1765559427743543909,235,0,1,75,1
write,1765559427743971312,236,17,7,54,1
write,1765559427744499381,238,3,3,100,1
write,1765559427744574923,231,10,5,4,0
write,1765559427746187480,237,1,2,62,0
write,1765559427746684064,241,2,3,52,1
write,1765559427747195440,239,0,1,59,0
write,1765559427748669565,240,0,1,50,0
write,1765559427751337593,243,9,7,28,1
write,1765559427752906892,242,5,5,76,1
write,1765559427753988728,245,6,4,48,1
write,1765559427754921672,248,6,4,41,1
write,1765559427755336800,249,15,6,93,1
write,1765559427755475469,250,4,4,10,1
write,1765559427755499439,244,10,5,90,1
write,1765559427755873830,246,11,6,98,1
write,1765559427756255272,247,4,4,69,1
write,1765559427758547297,252,1,2,59,1
write,1765559427758763658,251,6,6,81,1
write,1765559427758852072,254,15,6,68,1
write,1765559427761179585,253,0,1,25,0
write,1765559427763066922,258,15,6,4,1
write,1765559427767832759,262,3,3,57,0
write,1765559427768036238,259,1,2,33,1
write,1765559427768142650,264,11,6,77,1
write,1765559427768246052,256,1,2,25,0
write,1765559427768285546,257,21,7,93,0
write,1765559427768943031,261,6,4,100,1
write,1765559427769581878,266,7,5,73,1
write,1765559427770008501,263,3,3,15,0
write,1765559427770518371,265,3,3,59,1
write,1765559427770930336,260,1,2,83,0
write,1765559427772042713,267,7,5,17,1
write,1765559427772073194,255,10,5,85,0
write,1765559427774186437,269,10,5,41,1
write,1765559427774363437,270,22,8,68,1
write,1765559427774511155,268,37,10,93,1
write,1765559427777792158,271,1,2,46,0
write,1765559427779829823,273,2,3,82,1
write,1765559427780932956,274,1,2,34,1
write,1765559427781046797,276,10,5,48,1
write,1765559427781365753,278,3,3,26,1
write,1765559427782459245,275,5,5,23,1
write,1765559427783682387,281,17,8,9,1
write,1765559427784815779,279,6,4,42,0
write,1765559427785344476,284,16,7,77,1
write,1765559427785372423,272,4,4,95,0
write,1765559427790590771,282,10,5,42,0
write,1765559427790639201,277,4,4,56,0
write,1765559427791201873,287,5,5,64,1
write,1765559427791224953,288,16,7,29,1
write,1765559427791737604,280,7,5,21,0
write,1765559427791758671,283,29,9,53,0
write,1765559427791854789,285,0,1,38,0
write,1765559427795826133,286,21,7,60,0
write,1765559427796242724,294,2,3,12,1
write,1765559427796523550,292,6,4,79,1
write,1765559427796545102,293,7,5,43,1
write,1765559427801231891,289,3,3,62,0
write,1765559427801258994,301,7,5,61,1
write,1765559427801945822,290,3,3,19,0
write,1765559427802433932,302,3,4,32,1
write,1765559427805126443,296,2,3,38,0
write,1765559427805414969,303,3,3,99,1
write,1765559427806302897,297,0,1,67,0
write,1765559427806381994,291,3,3,63,0
write,1765559427806706200,295,11,6,21,0
write,1765559427806756676,299,4,4,82,1
write,1765559427806777215,305,10,5,79,1
write,1765559427807487330,307,3,3,65,1
write,1765559427807603589,300,5,4,38,0
write,1765559427807963621,304,3,3,83,0
write,1765559427817812003,309,9,5,38,0
write,1765559427817879839,313,10,5,6,1
write,1765559427818259291,314,24,9,42,1
write,1765559427818860717,310,3,3,13,0
write,1765559427819340397,298,22,8,77,0
write,1765559427819580484,308,0,1,24,0
write,1765559427819701331,312,2,3,80,1
write,1765559427820270217,306,3,3,18,0
write,1765559427820693486,317,12,7,11,1
write,1765559427820923047,311,29,9,68,0
write,1765559427822966770,315,2,4,67,0
write,1765559427824391652,316,12,7,64,1
write,1765559427834103943,318,11,6,95,1
write,1765559427835435506,327,6,4,59,1
write,1765559427835468185,323,6,4,26,1
write,1765559427835541553,319,24,9,42,0
write,1765559427836985739,326,41,12,90,1
write,1765559427837740572,322,4,4,36,0
write,1765559427837835752,332,7,5,62,1
write,1765559427837854088,335,10,5,26,1
write,1765559427840484571,321,0,1,16,0
write,1765559427841456088,333,9,7,81,1
write,1765559427841666338,320,1,2,58,0
write,1765559427841930496,324,15,6,6,1
write,1765559427842666608,337,10,5,59,1
write,1765559427843195296,325,15,6,79,1
write,1765559427845861069,342,17,7,62,1
write,1765559427847139541,328,3,3,71,0
write,1765559427848102093,341,15,6,41,1
write,1765559427848531627,330,16,7,98,1
write,1765559427848614491,343,14,8,64,1
write,1765559427848645207,346,12,7,51,1
write,1765559427848741852,334,7,5,19,0
write,1765559427848796102,345,30,10,27,1
write,1765559427849119643,331,19,9,43,0
write,1765559427849641993,352,12,7,9,1
write,1765559427850798994,340,49,14,68,0
write,1765559427851300525,356,16,7,26,1
write,1765559427851485279,336,39,11,77,0
write,1765559427852143333,359,7,5,87,0
write,1765559427852659191,350,4,4,67,1
write,1765559427852929188,329,3,3,25,0
write,1765559427853240635,354,19,9,28,1
write,1765559427854320097,362,4,4,39,1
write,1765559427856696851,348,5,4,75,0
write,1765559427856763260,338,3,3,34,0
write,1765559427856814645,339,2,3,24,0
write,1765559427856842067,360,6,4,15,0
write,1765559427856914630,363,10,5,65,1
write,1765559427857010802,347,6,4,65,1
write,1765559427857033477,353,6,4,49,1
write,1765559427857553383,349,8,5,94,0
write,1765559427857573060,344,2,3,89,0
write,1765559427860359219,357,7,5,69,0
write,1765559427860672447,355,41,12,29,1
write,1765559427861889738,351,12,7,57,0
write,1765559427862043578,358,13,10,19,0
write,1765559427864889013,361,21,7,41,1
write,1765559427871195806,365,10,5,15,0
write,1765559427871631302,366,2,3,45,1
write,1765559427873012853,364,26,10,21,0
write,1765559427884909358,367,5,5,32,1
write,1765559427886266296,373,10,5,49,1
write,1765559427886471223,368,51,14,93,1
write,1765559427887420007,372,8,6,63,1
write,1765559427887519172,371,15,6,65,1
write,1765559427887605629,379,14,9,81,1
write,1765559427887627925,376,11,6,87,1
write,1765559427888073217,378,32,11,42,1
write,1765559427888758272,383,8,6,32,1
write,1765559427888817253,375,34,12,96,1
write,1765559427890122146,369,16,7,40,1
write,1765559427890241175,389,4,4,47,1
write,1765559427890392512,387,15,6,59,1
write,1765559427891663847,377,28,8,41,1
write,1765559427895063828,397,13,7,76,1
write,1765559427895129802,386,6,4,91,1
write,1765559427895230356,399,14,8,66,1
write,1765559427897671071,395,34,13,57,1
write,1765559427897986150,391,18,10,73,1
write,1765559427898359865,392,8,6,92,1
write,1765559427898490373,388,23,8,40,1
write,1765559427899293320,396,18,8,62,1
write,1765559427899316184,384,13,8,56,1
write,1765559427899352045,393,4,4,45,1
write,1765559427899379044,390,21,9,75,1
write,1765559427900198003,404,25,10,48,1
write,1765559427900571900,400,7,5,22,1
write,1765559427900949928,413,16,7,87,1
write,1765559427901032057,408,19,10,81,1
write,1765559427901057568,394,7,7,88,1
write,1765559427901084158,419,21,7,59,1
write,1765559427901644322,412,29,10,14,1
write,1765559427901663724,414,28,14,28,1
write,1765559427901743525,421,7,5,82,1
write,1765559427901821879,424,27,10,75,1
write,1765559427902735522,405,50,13,42,1
write,1765559427903003083,403,3,4,37,1
write,1765559427903591232,370,10,5,100,0
write,1765559427903965419,427,24,9,62,1
write,1765559427904488763,407,22,9,14,1
write,1765559427904517530,402,5,5,52,1
write,1765559427904653967,418,18,8,19,1
write,1765559427905106601,374,1,2,20,0
write,1765559427906069308,382,4,4,36,0
write,1765559427906543658,423,5,5,31,1
write,1765559427907550917,381,1,2,97,0
write,1765559427907597258,398,7,5,36,0
write,1765559427908769948,416,10,5,2,0
write,1765559427908802347,429,12,7,63,1
write,1765559427908837447,406,15,6,100,0
write,1765559427909084526,385,38,11,53,0
write,1765559427909689857,409,3,3,33,0
write,1765559427911023671,410,3,3,97,0
write,1765559427911119571,380,7,5,71,0
write,1765559427912890114,426,6,4,33,0
write,1765559427913256957,411,3,3,72,0
write,1765559427914128518,415,12,6,71,0
write,1765559427914885658,401,4,11,84,0
write,1765559427915151136,420,11,6,36,0
write,1765559427915241551,428,8,5,47,0
write,1765559427915774483,422,8,6,39,0
write,1765559427917464623,430,29,9,60,0
write,1765559427924437562,417,59,15,53,0
write,1765559427926500687,431,3,3,86,0
write,1765559427929318882,433,29,13,56,0
write,1765559427930372042,432,15,9,10,1
write,1765559427935271339,437,4,4,12,0
write,1765559427937291811,425,70,16,53,0
write,1765559427941320380,434,12,7,45,0
write,1765559427943539595,438,1,2,16,0
write,1765559427946131620,443,33,14,95,1
write,1765559427946284620,457,12,7,32,1
write,1765559427946766862,455,26,11,92,1
write,1765559427946799783,445,15,6,2,0
write,1765559427947517077,440,17,7,71,0
write,1765559427947764324,449,10,8,24,0
write,1765559427947902211,468,7,5,20,1
write,1765559427948135240,441,48,13,41,1
write,1765559427948171251,447,32,10,78,1
write,1765559427948219397,442,16,7,22,0
write,1765559427948287468,439,23,9,15,0
write,1765559427948386320,454,42,13,29,0
write,1765559427948442783,436,18,7,47,0
write,1765559427948533509,444,9,9,30,0
write,1765559427948547876,459,10,8,24,0
write,1765559427948633694,435,19,13,70,0
write,1765559427948911172,453,23,8,71,0
write,1765559427949186015,467,9,7,8,0
write,1765559427949229793,448,24,10,97,0
write,1765559427949952103,465,16,7,36,0
write,1765559427950069630,451,17,8,54,1
write,1765559427951000792,460,15,9,24,0
write,1765559427951191323,446,37,10,60,0
write,1765559427952054847,464,13,7,74,1
write,1765559427952210961,450,33,14,95,0
write,1765559427952425458,466,26,11,45,0
write,1765559427956181478,470,24,10,49,1
write,1765559427956647344,458,21,10,10,1
write,1765559427957425393,463,35,13,19,0
write,1765559427959543034,469,37,13,75,1
write,1765559427959694595,456,43,17,64,1
write,1765559427959718719,479,11,9,80,1
write,1765559427960065618,482,32,9,47,1
write,1765559427962248124,480,12,6,12,0
write,1765559427963326486,462,30,14,56,0
write,1765559427963371106,478,8,8,80,1
write,1765559427965939656,483,20,9,61,1
write,1765559427966322655,481,7,5,34,1
write,1765559427966828441,472,22,9,97,0
write,1765559427967009749,461,12,7,35,0
write,1765559427967709720,476,50,14,42,0
write,1765559427967832468,452,5,10,30,0
write,1765559427968432705,484,7,5,18,1
write,1765559427971281512,474,50,15,60,0
write,1765559427971669387,471,20,10,17,1
write,1765559427973046316,488,19,9,34,1
write,1765559427973698754,475,22,11,45,0
write,1765559427977656887,473,23,8,15,0
write,1765559427977842553,477,39,12,100,0
write,1765559427980548720,486,20,13,46,0
write,1765559427980819778,491,16,10,67,1
write,1765559427985302370,499,3,3,16,1
write,1765559427985706629,493,11,7,80,1
write,1765559427986177324,489,59,14,77,1
write,1765559427987130278,494,18,8,91,1
write,1765559427987244472,490,16,10,13,1
write,1765559427987355685,485,47,15,75,1
write,1765559427991418341,496,11,9,58,0
write,1765559427993943238,492,32,14,92,1
write,1765559427994369965,498,2,6,50,1
write,1765559427994892860,495,18,8,82,1
write,1765559427998591000,487,26,12,83,0
write,1765559427998976443,501,15,6,44,1
write,1765559428001580009,502,28,11,17,1
write,1765559428002248020,508,25,9,82,1
write,1765559428002886548,509,25,10,78,1
write,1765559428002911458,521,40,13,27,1
write,1765559428002937492,507,31,13,43,1
write,1765559428003873755,517,27,10,47,1
write,1765559428004853961,506,8,8,84,0
write,1765559428006198691,497,21,7,2,0
write,1765559428006560557,500,17,8,9,0
write,1765559428006905738,511,17,8,63,1
write,1765559428007052055,504,25,10,34,0
write,1765559428007148632,516,26,11,11,1
write,1765559428007467762,518,34,14,81,1
write,1765559428007514373,515,23,12,67,1
write,1765559428008229985,505,25,11,48,1
write,1765559428011186969,520,16,7,69,0
write,1765559428012616981,503,54,16,15,0
write,1765559428012932358,514,17,8,9,0
write,1765559428013751711,525,48,16,62,1
write,1765559428018087633,537,33,12,11,1
write,1765559428018569809,530,54,15,90,1
write,1765559428018963496,531,66,20,68,1
write,1765559428019416310,527,52,15,45,1
write,1765559428023608909,529,23,14,4,1
write,1765559428027958981,545,14,8,20,0
write,1765559428028031159,538,25,10,99,1
write,1765559428034097968,528,33,14,83,0
write,1765559428034969785,519,33,14,83,0
write,1765559428035764349,546,22,12,97,1
write,1765559428036370388,532,42,17,14,0
write,1765559428036842444,512,33,14,83,0
write,1765559428037765698,513,16,12,85,0
write,1765559428038157659,534,35,13,12,0
write,1765559428038355155,544,18,11,94,0
write,1765559428038589949,526,29,16,61,1
write,1765559428039281142,535,48,17,28,1
write,1765559428039654673,510,42,17,14,0
write,1765559428051418808,533,40,13,27,0
write,1765559428057977789,524,52,17,77,1
write,1765559428058561740,540,32,12,48,1
write,1765559428059799361,543,55,15,15,0
write,1765559428062457983,523,31,19,56,0
write,1765559428065078278,522,30,19,64,0
write,1765559428065205720,541,41,15,63,0
write,1765559428067294037,539,41,16,61,1
write,1765559428075060631,542,35,16,19,0
write,1765559428080700168,536,56,22,83,0
