160.230753,0.9390000000000001
160.237539,0.94
160.241289,0.941
160.248296,0.9420000000000001
160.252573,0.943
160.257134,0.9440000000000001
160.260287,0.945
160.269939,0.946
160.274957,0.9470000000000001
160.27949,0.948
160.284671,0.9490000000000001
160.290571,0.95
160.29797200000002,0.951
160.30124800000002,0.9520000000000001
160.30506499999998,0.953
160.311376,0.9540000000000001
160.31504199999998,0.955
160.31853500000003,0.956
160.321292,0.9570000000000001
160.325283,0.958
160.334021,0.9590000000000001
160.340235,0.96
160.346609,0.961
160.351337,0.9620000000000001
160.35766800000002,0.963
160.364816,0.9640000000000001
160.37369600000002,0.965
160.38043900000002,0.966
160.38369899999998,0.9670000000000001
160.391459,0.968
160.39874400000002,0.9690000000000001
160.409437,0.97
160.41550800000002,0.971
160.424219,0.972
160.432356,0.973
160.43599799999998,0.9740000000000001
160.446311,0.975
160.45078700000002,0.976
160.463753,0.977
160.472996,0.978
160.483235,0.9790000000000001
160.499119,0.98
160.509489,0.981
160.513125,0.982
160.52643899999998,0.983
160.55439199999998,0.9840000000000001
160.565447,0.985
160.59556,0.986
160.61781,0.987
160.63272800000001,0.988
160.65632799999997,0.9890000000000001
160.694908,0.99,0.99
160.701092,0.9901000000000001
160.701092,0.9902
160.70893,0.9903
160.70893,0.9904000000000001
160.71000899999999,0.9904999999999999
160.71000899999999,0.9906
160.71577200000002,0.9906999999999999
160.71577200000002,0.9908
160.717433,0.9909
160.717433,0.991
160.72113199999998,0.9911
160.72113199999998,0.9912000000000001
160.72197899999998,0.9913
160.72197899999998,0.9914000000000001
160.72468800000001,0.9915
160.72468800000001,0.9915999999999999
160.734274,0.9917
160.734274,0.9918
160.751816,0.9919
160.751816,0.992
160.764168,0.9921
160.764168,0.9922
160.768967,0.9923000000000001
160.768967,0.9924
160.777762,0.9925
160.777762,0.9926
160.785288,0.9926999999999999
160.785288,0.9928
160.790538,0.9929000000000001
160.790538,0.993
160.843909,0.9931
160.843909,0.9932
160.859416,0.9933
160.859416,0.9934000000000001
160.86108800000002,0.9934999999999999
160.86108800000002,0.9936
160.866318,0.9937
160.866318,0.9937999999999999
160.880979,0.9939
160.880979,0.9940000000000001
160.88885199999999,0.9941
160.88885199999999,0.9942
160.934486,0.9943000000000001
160.934486,0.9944
160.992517,0.9945
160.992517,0.9945999999999999
161.069881,0.9947
161.069881,0.9948
173.94606100000001,0.9948999999999999
173.94606100000001,0.995
173.94606100000001,0.9951000000000001
185.596216,0.9952
185.596216,0.9953
186.02497300000002,0.9954000000000001
186.02497300000002,0.9954999999999999
186.265376,0.9956
186.265376,0.9956999999999999
193.426216,0.9958
193.426216,0.9959
247.97143,0.996
247.97143,0.9961
255.50221899999997,0.9962000000000001
255.50221899999997,0.9963
266.575026,0.9964
266.575026,0.9965
275.15141,0.9965999999999999
275.15141,0.9967
277.159019,0.9968
277.159019,0.9969
278.97537900000003,0.997
278.97537900000003,0.9971
287.72391899999997,0.9972
287.72391899999997,0.9973000000000001
296.26966799999997,0.9974
296.26966799999997,0.9975
296.757243,0.9976
296.757243,0.9976999999999999
297.379471,0.9978
297.379471,0.9979
302.879926,0.998
302.879926,0.9981
304.349166,0.9982
304.349166,0.9983
381.054272,0.9984000000000001
381.054272,0.9984999999999999
385.312934,0.9986
385.312934,0.9987
396.540666,0.9987999999999999
396.540666,0.9989
401.353163,0.9990000000000001,0.999
401.353163,0.9990100000000001
401.353163,0.99902
401.353163,0.9990300000000001
401.353163,0.9990400000000002
401.353163,0.99905
401.353163,0.9990600000000001
401.353163,0.9990700000000001
401.353163,0.99908
401.353163,0.99909
401.353163,0.9991000000000001
401.353163,0.99911
401.353163,0.99912
401.353163,0.9991300000000001
401.353163,0.99914
401.353163,0.9991500000000001
401.353163,0.9991600000000002
401.353163,0.99917
401.353163,0.9991800000000001
460.882783,0.9991900000000001
460.882783,0.9992
460.882783,0.99921
460.882783,0.9992200000000001
460.882783,0.9992300000000001
460.882783,0.99924
460.882783,0.9992500000000001
460.882783,0.99926
460.882783,0.9992700000000001
460.882783,0.9992800000000002
460.882783,0.99929
460.882783,0.9993000000000001
460.882783,0.9993100000000001
460.882783,0.99932
460.882783,0.99933
460.882783,0.9993400000000001
460.882783,0.9993500000000001
460.882783,0.99936
460.882783,0.9993700000000001
460.882783,0.99938
461.245902,0.9993900000000001
461.245902,0.9994000000000001
461.245902,0.99941
461.245902,0.9994200000000001
461.245902,0.9994300000000002
461.245902,0.99944
461.245902,0.9994500000000001
461.245902,0.9994600000000001
461.245902,0.9994700000000001
461.245902,0.99948
461.245902,0.9994900000000001
461.245902,0.9995
461.245902,0.9995100000000001
461.245902,0.9995200000000001
461.245902,0.99953
461.245902,0.9995400000000001
461.245902,0.9995500000000002
461.245902,0.99956
461.245902,0.9995700000000001
461.245902,0.9995800000000001
461.245902,0.99959
483.61170500000003,0.9996
483.61170500000003,0.9996100000000001
483.61170500000003,0.9996200000000001
483.61170500000003,0.9996300000000001
483.61170500000003,0.99964
483.61170500000003,0.99965
483.61170500000003,0.9996600000000001
483.61170500000003,0.99967
483.61170500000003,0.99968
483.61170500000003,0.9996900000000001
483.61170500000003,0.9997
483.61170500000003,0.99971
483.61170500000003,0.99972
483.61170500000003,0.99973
483.61170500000003,0.9997400000000001
483.61170500000003,0.9997500000000001
483.61170500000003,0.99976
483.61170500000003,0.99977
483.61170500000003,0.9997800000000001
483.61170500000003,0.99979
488.940439,0.9998
488.940439,0.9998100000000001
488.940439,0.99982
488.940439,0.99983
488.940439,0.9998400000000001
488.940439,0.99985
488.940439,0.9998600000000001
488.940439,0.99987
488.940439,0.99988
488.940439,0.9998900000000001
