97.547963,0.01
97.634346,0.02
97.678808,0.03
97.714186,0.04
97.741711,0.05
97.750009,0.06
97.77470100000001,0.07
97.79505900000001,0.08
97.803186,0.09
97.81245700000001,0.1
97.822506,0.11
97.83272699999999,0.12
97.842783,0.13
97.852459,0.14
97.86375699999999,0.15
97.868235,0.16
97.877162,0.17
97.884924,0.18
97.89066100000001,0.19
97.897434,0.2
97.903768,0.21
97.915401,0.22
97.920557,0.23
97.932166,0.24
97.940578,0.25
97.947525,0.26
97.95655000000001,0.27
97.961938,0.28
97.969774,0.29
97.978762,0.3
97.982782,0.31
97.989197,0.32
97.998431,0.33
98.004065,0.34
98.010055,0.35
98.015536,0.36
98.02491500000001,0.37
98.032422,0.38
98.038843,0.39
98.047196,0.4
98.052463,0.41
98.06076900000001,0.42
98.066873,0.43
98.072592,0.44
98.079969,0.45
98.08488899999999,0.46
98.092373,0.47
98.10106,0.48
98.106144,0.49
98.11162700000001,0.5
98.115041,0.51
98.121529,0.52
98.12546599999999,0.53
98.13197,0.54
98.138344,0.55
98.14495299999999,0.56
98.150224,0.57
98.154433,0.58
98.163444,0.59
98.17154000000001,0.6
98.178157,0.61
98.184547,0.62
98.19000799999999,0.63
98.19831099999999,0.64
98.209288,0.65
98.219698,0.66
98.233687,0.67
98.24166600000001,0.68
98.249347,0.69
98.257683,0.7
98.266296,0.71
98.274877,0.72
98.283376,0.73
98.292461,0.74
98.303825,0.75
98.310987,0.76
98.333061,0.77
98.338305,0.78
98.350546,0.79
98.359657,0.8
98.367629,0.81
98.382976,0.82
98.400905,0.83
98.41567699999999,0.84
98.433695,0.85
98.445807,0.86
98.459651,0.87
98.470758,0.88
98.488153,0.89
98.505383,0.9,0.9
98.50715100000001,0.9009999999999999
98.508082,0.902
98.509371,0.903
98.510402,0.904
98.51481600000001,0.905
98.515418,0.9059999999999999
98.515858,0.907
98.51616800000001,0.9079999999999999
98.523888,0.909
98.525525,0.91
98.531692,0.9109999999999999
98.533192,0.912
98.53335,0.9129999999999999
98.536951,0.914
98.537139,0.915
98.53774299999999,0.9159999999999999
98.542622,0.917
98.542752,0.9179999999999999
98.545701,0.919
98.54693400000001,0.92
98.558523,0.9209999999999999
98.562067,0.922
98.562971,0.9229999999999999
98.567469,0.924
98.574677,0.925
98.57750399999999,0.9259999999999999
98.577944,0.927
98.580976,0.9279999999999999
98.584503,0.929
98.585271,0.93
98.585933,0.9309999999999999
98.586833,0.932
98.588595,0.9329999999999999
98.588965,0.934
98.589153,0.935
98.59857099999999,0.9359999999999999
98.602547,0.937
98.602999,0.938
98.60555599999999,0.9390000000000001
98.610749,0.94
98.615325,0.941
98.616867,0.9420000000000001
98.619597,0.943
98.62253199999999,0.9440000000000001
98.631552,0.945
98.633133,0.946
98.634838,0.9470000000000001
98.635429,0.948
98.645476,0.9490000000000001
98.64595499999999,0.95
98.659991,0.951
98.660794,0.9520000000000001
98.662356,0.953
98.66481300000001,0.9540000000000001
98.66800500000001,0.955
98.676675,0.956
98.677492,0.9570000000000001
98.680812,0.958
98.685704,0.9590000000000001
98.68932,0.96
98.690386,0.961
98.703116,0.9620000000000001
98.711093,0.963
98.71159,0.9640000000000001
98.71484099999999,0.965
98.717051,0.966
98.727046,0.9670000000000001
98.737015,0.968
98.738064,0.9690000000000001
98.738246,0.97
98.747139,0.971
98.750772,0.972
98.752095,0.973
98.75302599999999,0.9740000000000001
98.766405,0.975
98.77056400000001,0.976
98.78353700000001,0.977
98.78601300000001,0.978
98.78759199999999,0.9790000000000001
98.788209,0.98
98.813862,0.981
98.818243,0.982
98.84390499999999,0.983
98.871635,0.9840000000000001
98.87551,0.985
98.87973099999999,0.986
98.93750299999999,0.987
98.996929,0.988
99.01128,0.9890000000000001
99.014808,0.99,0.99
99.014808,0.9901000000000001
99.014808,0.9902
99.014808,0.9903
99.014808,0.9904000000000001
99.014808,0.9904999999999999
99.014808,0.9906
99.014808,0.9906999999999999
99.05583,0.9908
99.05583,0.9909
99.05583,0.991
99.05583,0.9911
99.05583,0.9912000000000001
