93.611268,0.01
93.680338,0.02
93.716855,0.03
93.73697899999999,0.04
93.751401,0.05
93.770224,0.06
93.784573,0.07
93.79939800000001,0.08
93.818372,0.09
93.826274,0.1
93.83778600000001,0.11
93.845,0.12
93.85843700000001,0.13
93.867558,0.14
93.872404,0.15
93.877377,0.16
93.88690700000001,0.17
93.901066,0.18
93.911175,0.19
93.919706,0.2
93.930005,0.21
93.93796499999999,0.22
93.945932,0.23
93.955622,0.24
93.961663,0.25
93.964905,0.26
93.972291,0.27
93.97757399999999,0.28
93.984627,0.29
93.990082,0.3
93.999534,0.31
94.008205,0.32
94.016551,0.33
94.02364,0.34
94.032534,0.35
94.038006,0.36
94.04438900000001,0.37
94.05059200000001,0.38
94.05685,0.39
94.064192,0.4
94.072163,0.41
94.078242,0.42
94.08625900000001,0.43
94.089476,0.44
94.094737,0.45
94.10271300000001,0.46
94.115408,0.47
94.120055,0.48
94.12809299999999,0.49
94.133783,0.5
94.14164699999999,0.51
94.148287,0.52
94.154077,0.53
94.15944,0.54
94.166871,0.55
94.173343,0.56
94.178764,0.57
94.18750700000001,0.58
94.196849,0.59
94.201414,0.6
94.209459,0.61
94.215389,0.62
94.224468,0.63
94.231279,0.64
94.23620000000001,0.65
94.241951,0.66
94.254113,0.67
94.261377,0.68
94.266969,0.69
94.27159,0.7
94.280002,0.71
94.29035900000001,0.72
94.303916,0.73
94.31294,0.74
94.32151499999999,0.75
94.330887,0.76
94.342942,0.77
94.348787,0.78
94.356678,0.79
94.366166,0.8
94.381851,0.81
94.397443,0.82
94.40594200000001,0.83
94.421507,0.84
94.434142,0.85
94.45203000000001,0.86
94.46134,0.87
94.470302,0.88
94.498444,0.89
94.514292,0.9,0.9
94.514998,0.9009999999999999
94.51617,0.902
94.517813,0.903
94.518981,0.904
94.519221,0.905
94.51973299999999,0.9059999999999999
94.520701,0.907
94.521033,0.9079999999999999
94.521905,0.909
94.52328899999999,0.91
94.523651,0.9109999999999999
94.524647,0.912
94.531524,0.9129999999999999
94.534167,0.914
94.541768,0.915
94.54355100000001,0.9159999999999999
94.544949,0.917
94.545823,0.9179999999999999
94.546368,0.919
94.548251,0.92
94.548989,0.9209999999999999
94.55353099999999,0.922
94.55362600000001,0.9229999999999999
94.554143,0.924
94.555645,0.925
94.556728,0.9259999999999999
94.558005,0.927
94.55996,0.9279999999999999
94.560137,0.929
94.579448,0.93
94.58329,0.9309999999999999
94.586669,0.932
94.58699700000001,0.9329999999999999
94.588148,0.934
94.58897900000001,0.935
94.58911,0.9359999999999999
94.590216,0.937
94.591233,0.938
94.59270000000001,0.9390000000000001
94.594788,0.94
94.596668,0.941
94.601037,0.9420000000000001
94.602628,0.943
94.602748,0.9440000000000001
94.603382,0.945
94.604354,0.946
94.60471199999999,0.9470000000000001
94.618866,0.948
94.623675,0.9490000000000001
94.627161,0.95
94.637995,0.951
94.638727,0.9520000000000001
94.641401,0.953
94.64173600000001,0.9540000000000001
94.643252,0.955
94.648203,0.956
94.66008099999999,0.9570000000000001
94.663637,0.958
94.665649,0.9590000000000001
94.675951,0.96
94.676327,0.961
94.677995,0.9620000000000001
94.687041,0.963
94.703184,0.9640000000000001
94.708202,0.965
94.724356,0.966
94.72493,0.9670000000000001
94.728879,0.968
94.74221800000001,0.9690000000000001
94.74229600000001,0.97
94.746186,0.971
94.747344,0.972
94.75319,0.973
94.764491,0.9740000000000001
94.784214,0.975
94.78655900000001,0.976
94.795133,0.977
94.836064,0.978
94.847561,0.9790000000000001
94.852579,0.98
94.852773,0.981
94.856944,0.982
94.883755,0.983
94.910758,0.9840000000000001
94.964278,0.985
94.972633,0.986
94.982207,0.987
95.04312800000001,0.988
95.05671699999999,0.9890000000000001
95.066739,0.99,0.99
95.066739,0.9901000000000001
95.068131,0.9902
95.068131,0.9903
95.068131,0.9904000000000001
95.068131,0.9904999999999999
95.068131,0.9906
95.068131,0.9906999999999999
95.068131,0.9908
95.068131,0.9909
95.068131,0.991
95.08913,0.9911
95.08913,0.9912000000000001
95.08913,0.9913
95.08913,0.9914000000000001
95.08913,0.9915
95.08913,0.9915999999999999
95.08913,0.9917
95.08913,0.9918
95.08913,0.9919
95.091473,0.992
95.091473,0.9921
95.091473,0.9922
95.091473,0.9923000000000001
95.091473,0.9924
95.091473,0.9925
95.091473,0.9926
95.091473,0.9926999999999999
95.091473,0.9928
95.198206,0.9929000000000001
95.198206,0.993
95.198206,0.9931
95.198206,0.9932
95.198206,0.9933
95.198206,0.9934000000000001
95.198206,0.9934999999999999
95.198206,0.9936
95.198206,0.9937
185.596216,0.9937999999999999
185.596216,0.9939
185.596216,0.9940000000000001
185.596216,0.9941
185.596216,0.9942
185.596216,0.9943000000000001
185.596216,0.9944
185.596216,0.9945
185.596216,0.9945999999999999
186.02497300000002,0.9947
186.02497300000002,0.9948
186.02497300000002,0.9948999999999999
186.02497300000002,0.995
186.02497300000002,0.9951000000000001
186.02497300000002,0.9952
186.02497300000002,0.9953
186.02497300000002,0.9954000000000001
186.02497300000002,0.9954999999999999
186.265376,0.9956
186.265376,0.9956999999999999
186.265376,0.9958
186.265376,0.9959
186.265376,0.996
186.265376,0.9961
186.265376,0.9962000000000001
186.265376,0.9963
186.265376,0.9964
277.159019,0.9965
277.159019,0.9965999999999999
277.159019,0.9967
277.159019,0.9968
277.159019,0.9969
277.159019,0.997
277.159019,0.9971
277.159019,0.9972
277.159019,0.9973000000000001
287.72391899999997,0.9974
287.72391899999997,0.9975
287.72391899999997,0.9976
287.72391899999997,0.9976999999999999
287.72391899999997,0.9978
287.72391899999997,0.9979
287.72391899999997,0.998
287.72391899999997,0.9981
287.72391899999997,0.9982
296.26966799999997,0.9983
296.26966799999997,0.9984000000000001
296.26966799999997,0.9984999999999999
296.26966799999997,0.9986
296.26966799999997,0.9987
296.26966799999997,0.9987999999999999
296.26966799999997,0.9989
296.26966799999997,0.9990000000000001,0.999
296.26966799999997,0.9990100000000001
