129.7528,0.01
129.803799,0.02
129.820462,0.03
129.831159,0.04
129.85187100000002,0.05
129.865816,0.06
129.886832,0.07
129.897266,0.08
129.911764,0.09
129.919061,0.1
129.927662,0.11
129.934186,0.12
129.93749499999998,0.13
129.942331,0.14
129.95102599999998,0.15
129.958781,0.16
129.975339,0.17
129.984925,0.18
129.992158,0.19
129.99678,0.2
130.005832,0.21
130.01178399999998,0.22
130.021324,0.23
130.027657,0.24
130.031597,0.25
130.03667199999998,0.26
130.042878,0.27
130.050332,0.28
130.055475,0.29
130.062321,0.3
130.06605299999998,0.31
130.07003,0.32
130.075443,0.33
130.079259,0.34
130.081291,0.35
130.087682,0.36
130.09159400000001,0.37
130.09675000000001,0.38
130.10692200000003,0.39
130.11070999999998,0.4
130.114013,0.41
130.124145,0.42
130.130986,0.43
130.13941300000002,0.44
130.146096,0.45
130.153932,0.46
130.157089,0.47
130.16303000000002,0.48
130.167969,0.49
130.173449,0.5
130.17918600000002,0.51
130.185392,0.52
130.19386699999998,0.53
130.198399,0.54
130.20263200000002,0.55
130.20868,0.56
130.214745,0.57
130.22028899999998,0.58
130.225358,0.59
130.23372,0.6
130.237789,0.61
130.245211,0.62
130.252403,0.63
130.259715,0.64
130.265794,0.65
130.27343299999998,0.66
130.280097,0.67
130.29311099999998,0.68
130.298392,0.69
130.305517,0.7
130.315911,0.71
130.324091,0.72
130.33673000000002,0.73
130.340539,0.74
130.342012,0.75
130.346973,0.76
130.356204,0.77
130.366245,0.78
130.374224,0.79
130.38890899999998,0.8
130.400689,0.81
130.41412799999998,0.82
130.4263,0.83
130.43723400000002,0.84
130.458114,0.85
130.482128,0.86
130.495617,0.87
130.50614,0.88
130.516888,0.89
130.528545,0.9,0.9
130.52859,0.9009999999999999
130.532429,0.902
130.53347000000002,0.903
130.53347000000002,0.904
130.533692,0.905
130.535442,0.9059999999999999
130.540165,0.907
130.541533,0.9079999999999999
130.542021,0.909
130.542021,0.91
130.544311,0.9109999999999999
130.544366,0.912
130.54718100000002,0.9129999999999999
130.547305,0.914
130.547887,0.915
130.547887,0.9159999999999999
130.550736,0.917
130.552182,0.9179999999999999
130.554007,0.919
130.563242,0.92
130.563643,0.9209999999999999
130.563643,0.922
130.564606,0.9229999999999999
130.56503,0.924
130.56609699999998,0.925
130.566517,0.9259999999999999
130.566697,0.927
130.566697,0.9279999999999999
130.567478,0.929
130.56843500000002,0.93
130.568664,0.9309999999999999
130.571631,0.932
130.57202700000002,0.9329999999999999
130.57202700000002,0.934
130.574419,0.935
130.57723900000002,0.9359999999999999
130.578942,0.937
130.57955399999997,0.938
130.58434699999998,0.9390000000000001
130.58434699999998,0.94
130.584591,0.941
130.584712,0.9420000000000001
130.587329,0.943
130.596476,0.9440000000000001
130.60000599999998,0.945
130.60000599999998,0.946
130.6308,0.9470000000000001
130.639175,0.948
130.643225,0.9490000000000001
130.644582,0.95
130.647911,0.951
130.647911,0.9520000000000001
130.650011,0.953
130.651927,0.9540000000000001
130.661942,0.955
130.66915500000002,0.956
130.671895,0.9570000000000001
130.671895,0.958
130.67373800000001,0.9590000000000001
130.67858600000002,0.96
130.678593,0.961
130.693637,0.9620000000000001
130.69486899999998,0.963
130.69486899999998,0.9640000000000001
130.697353,0.965
130.702382,0.966
130.71095699999998,0.9670000000000001
130.720168,0.968
130.724752,0.9690000000000001
130.724752,0.97
130.73082499999998,0.971
130.73790499999998,0.972
130.739107,0.973
130.74822699999999,0.9740000000000001
130.752653,0.975
130.752653,0.976
130.753275,0.977
130.771018,0.978
130.776362,0.9790000000000001
130.804489,0.98
130.80962,0.981
130.80962,0.982
130.868748,0.983
130.89352200000002,0.9840000000000001
130.903523,0.985
130.911218,0.986
130.95024899999999,0.987
130.95024899999999,0.988
130.98101400000002,0.9890000000000001
130.98830999999998,0.99,0.99
130.98830999999998,0.9901000000000001
130.98830999999998,0.9902
130.98830999999998,0.9903
130.98830999999998,0.9904000000000001
131.04554900000002,0.9904999999999999
131.04554900000002,0.9906
131.04554900000002,0.9906999999999999
131.04554900000002,0.9908
131.04554900000002,0.9909
131.04554900000002,0.991
131.04554900000002,0.9911
131.04554900000002,0.9912000000000001
131.04554900000002,0.9913
131.04554900000002,0.9914000000000001
131.04554900000002,0.9915
131.04554900000002,0.9915999999999999
131.060486,0.9917
131.060486,0.9918
131.060486,0.9919
131.060486,0.992
131.060486,0.9921
131.060486,0.9922
131.060486,0.9923000000000001
131.060486,0.9924
131.060486,0.9925
131.060486,0.9926
131.060486,0.9926999999999999
131.060486,0.9928
131.164949,0.9929000000000001
131.164949,0.993
131.164949,0.9931
131.164949,0.9932
131.164949,0.9933
131.164949,0.9934000000000001
131.164949,0.9934999999999999
131.164949,0.9936
131.164949,0.9937
131.164949,0.9937999999999999
131.164949,0.9939
131.164949,0.9940000000000001
131.645708,0.9941
131.645708,0.9942
131.645708,0.9943000000000001
131.645708,0.9944
131.645708,0.9945
131.645708,0.9945999999999999
131.645708,0.9947
131.645708,0.9948
131.645708,0.9948999999999999
131.645708,0.995
131.645708,0.9951000000000001
131.645708,0.9952
381.054272,0.9953
381.054272,0.9954000000000001
381.054272,0.9954999999999999
381.054272,0.9956
381.054272,0.9956999999999999
381.054272,0.9958
381.054272,0.9959
381.054272,0.996
381.054272,0.9961
381.054272,0.9962000000000001
381.054272,0.9963
381.054272,0.9964
385.312934,0.9965
385.312934,0.9965999999999999
385.312934,0.9967
385.312934,0.9968
385.312934,0.9969
385.312934,0.997
385.312934,0.9971
385.312934,0.9972
385.312934,0.9973000000000001
385.312934,0.9974
385.312934,0.9975
385.312934,0.9976
396.540666,0.9976999999999999
396.540666,0.9978
396.540666,0.9979
396.540666,0.998
396.540666,0.9981
396.540666,0.9982
396.540666,0.9983
396.540666,0.9984000000000001
396.540666,0.9984999999999999
396.540666,0.9986
396.540666,0.9987
396.540666,0.9987999999999999
401.353163,0.9989
401.353163,0.9990000000000001,0.999
401.353163,0.9990100000000001
401.353163,0.99902
401.353163,0.9990300000000001
401.353163,0.9990400000000002
401.353163,0.99905
401.353163,0.9990600000000001
401.353163,0.9990700000000001
401.353163,0.99908
401.353163,0.99909
401.353163,0.9991000000000001
401.353163,0.99911
401.353163,0.99912
401.353163,0.9991300000000001
401.353163,0.99914
401.353163,0.9991500000000001
401.353163,0.9991600000000002
401.353163,0.99917
401.353163,0.9991800000000001
401.353163,0.9991900000000001
401.353163,0.9992
401.353163,0.99921
401.353163,0.9992200000000001
401.353163,0.9992300000000001
401.353163,0.99924
401.353163,0.9992500000000001
401.353163,0.99926
401.353163,0.9992700000000001
401.353163,0.9992800000000002
401.353163,0.99929
401.353163,0.9993000000000001
401.353163,0.9993100000000001
401.353163,0.99932
401.353163,0.99933
401.353163,0.9993400000000001
401.353163,0.9993500000000001
401.353163,0.99936
401.353163,0.9993700000000001
401.353163,0.99938
401.353163,0.9993900000000001
401.353163,0.9994000000000001
401.353163,0.99941
401.353163,0.9994200000000001
401.353163,0.9994300000000002
401.353163,0.99944
401.353163,0.9994500000000001
401.353163,0.9994600000000001
401.353163,0.9994700000000001
401.353163,0.99948
401.353163,0.9994900000000001
401.353163,0.9995
401.353163,0.9995100000000001
401.353163,0.9995200000000001
401.353163,0.99953
401.353163,0.9995400000000001
401.353163,0.9995500000000002
401.353163,0.99956
401.353163,0.9995700000000001
401.353163,0.9995800000000001
401.353163,0.99959
401.353163,0.9996
401.353163,0.9996100000000001
401.353163,0.9996200000000001
401.353163,0.9996300000000001
401.353163,0.99964
401.353163,0.99965
401.353163,0.9996600000000001
401.353163,0.99967
401.353163,0.99968
401.353163,0.9996900000000001
401.353163,0.9997
401.353163,0.99971
401.353163,0.99972
401.353163,0.99973
401.353163,0.9997400000000001
401.353163,0.9997500000000001
401.353163,0.99976
401.353163,0.99977
401.353163,0.9997800000000001
401.353163,0.99979
401.353163,0.9998
401.353163,0.9998100000000001
401.353163,0.99982
401.353163,0.99983
401.353163,0.9998400000000001
401.353163,0.99985
401.353163,0.9998600000000001
401.353163,0.99987
401.353163,0.99988
401.353163,0.9998900000000001
