87.493232,0.01
87.518127,0.02
87.571176,0.03
87.58297,0.04
87.591055,0.05
87.60976600000001,0.06
87.62296,0.07
87.646962,0.08
87.664017,0.09
87.668264,0.1
87.6739,0.11
87.678932,0.12
87.687088,0.13
87.689978,0.14
87.700009,0.15
87.708039,0.16
87.71530399999999,0.17
87.72173900000001,0.18
87.725071,0.19
87.737408,0.2
87.750131,0.21
87.753274,0.22
87.758905,0.23
87.76266700000001,0.24
87.77144000000001,0.25
87.773783,0.26
87.778291,0.27
87.784677,0.28
87.794678,0.29
87.79910100000001,0.3
87.803122,0.31
87.808026,0.32
87.813423,0.33
87.81858100000001,0.34
87.82309000000001,0.35
87.831844,0.36
87.837464,0.37
87.84441799999999,0.38
87.851261,0.39
87.858135,0.4
87.863396,0.41
87.86766899999999,0.42
87.870347,0.43
87.877115,0.44
87.879115,0.45
87.891211,0.46
87.894769,0.47
87.901309,0.48
87.90439599999999,0.49
87.911034,0.5
87.917359,0.51
87.926518,0.52
87.935158,0.53
87.943654,0.54
87.94819199999999,0.55
87.954053,0.56
87.957728,0.57
87.96526899999999,0.58
87.97901800000001,0.59
87.986386,0.6
87.990241,0.61
87.994708,0.62
88.000158,0.63
88.006653,0.64
88.013438,0.65
88.020842,0.66
88.02726600000001,0.67
88.033153,0.68
88.038991,0.69
88.054165,0.7
88.06661100000001,0.71
88.08178699999999,0.72
88.087816,0.73
88.092472,0.74
88.103532,0.75
88.108543,0.76
88.11511499999999,0.77
88.12058999999999,0.78
88.12586,0.79
88.130308,0.8
88.13912499999999,0.81
88.149773,0.82
88.16076100000001,0.83
88.18504100000001,0.84
88.195157,0.85
88.201302,0.86
88.20748,0.87
88.228034,0.88
88.238945,0.89
88.271348,0.9,0.9
88.278291,0.91
88.29508,0.92
88.320182,0.93
88.341678,0.94
88.391421,0.95
88.428115,0.96
88.47315499999999,0.97
88.58292399999999,0.98
88.71159300000001,0.99,0.99
