171.66904699999998,0.01
171.72124399999998,0.02
171.737103,0.03
171.753284,0.04
171.764901,0.05
171.787846,0.06
171.797672,0.07
171.80794899999998,0.08
171.82744,0.09
171.834512,0.1
171.852577,0.11
171.858247,0.12
171.87528899999998,0.13
171.888226,0.14
171.89489799999998,0.15
171.901695,0.16
171.919874,0.17
171.926403,0.18
171.934429,0.19
171.941278,0.2
171.94785900000002,0.21
171.956886,0.22
171.967429,0.23
171.972175,0.24
171.97957399999999,0.25
171.983103,0.26
171.987569,0.27
172.002647,0.28
172.007254,0.29
172.012655,0.3
172.020992,0.31
172.028228,0.32
172.031353,0.33
172.04050800000002,0.34
172.055921,0.35
172.059118,0.36
172.067238,0.37
172.07677800000002,0.38
172.0899,0.39
172.102451,0.4
172.10508299999998,0.41
172.105862,0.42
172.109029,0.43
172.121028,0.44
172.131794,0.45
172.136352,0.46
172.13946099999998,0.47
172.143541,0.48
172.151925,0.49
172.16389600000002,0.5
172.173398,0.51
172.175752,0.52
172.17934100000002,0.53
172.184138,0.54
172.19379,0.55
172.20581900000002,0.56
172.21589600000001,0.57
172.215959,0.58
172.226522,0.59
172.233976,0.6
172.240818,0.61
172.24731500000001,0.62
172.250011,0.63
172.26203,0.64
172.265778,0.65
172.277492,0.66
172.28275200000002,0.67
172.287936,0.68
172.29687299999998,0.69
172.301114,0.7
172.304997,0.71
172.318391,0.72
172.323462,0.73
172.34158599999998,0.74
172.34596499999998,0.75
172.348594,0.76
172.35425400000003,0.77
172.357505,0.78
172.377658,0.79
172.38264,0.8
172.399192,0.81
172.405227,0.82
172.412483,0.83
172.41562199999998,0.84
172.42753199999999,0.85
172.433875,0.86
172.452096,0.87
172.459189,0.88
172.471031,0.89
172.47600599999998,0.9,0.9
172.480356,0.9009999999999999
172.480356,0.902
172.480356,0.903
172.480356,0.904
172.486236,0.905
172.486236,0.9059999999999999
172.486236,0.907
172.497327,0.9079999999999999
172.497327,0.909
172.497327,0.91
172.505944,0.9109999999999999
172.505944,0.912
172.505944,0.9129999999999999
172.509511,0.914
172.509511,0.915
172.509511,0.9159999999999999
172.510279,0.917
172.510279,0.9179999999999999
172.510279,0.919
172.512664,0.92
172.512664,0.9209999999999999
172.512664,0.922
172.517209,0.9229999999999999
172.517209,0.924
172.517209,0.925
172.523839,0.9259999999999999
172.523839,0.927
172.523839,0.9279999999999999
172.53565600000002,0.929
172.53565600000002,0.93
172.53565600000002,0.9309999999999999
172.545445,0.932
172.545445,0.9329999999999999
172.545445,0.934
172.548191,0.935
172.548191,0.9359999999999999
172.548191,0.937
172.548191,0.938
172.55585100000002,0.9390000000000001
172.55585100000002,0.94
172.55585100000002,0.941
172.56439,0.9420000000000001
172.56439,0.943
172.56439,0.9440000000000001
172.575715,0.945
172.575715,0.946
172.575715,0.9470000000000001
172.58499899999998,0.948
172.58499899999998,0.9490000000000001
172.58499899999998,0.95
172.594424,0.951
172.594424,0.9520000000000001
172.594424,0.953
172.59886899999998,0.9540000000000001
172.59886899999998,0.955
172.59886899999998,0.956
172.600788,0.9570000000000001
172.600788,0.958
172.600788,0.9590000000000001
172.608937,0.96
172.608937,0.961
172.608937,0.9620000000000001
172.611693,0.963
172.611693,0.9640000000000001
172.611693,0.965
172.611778,0.966
172.611778,0.9670000000000001
172.611778,0.968
172.611778,0.9690000000000001
172.615589,0.97
172.615589,0.971
172.615589,0.972
172.67924000000002,0.973
172.67924000000002,0.9740000000000001
172.67924000000002,0.975
172.693552,0.976
172.693552,0.977
172.693552,0.978
172.794758,0.9790000000000001
172.794758,0.98
172.794758,0.981
172.822943,0.982
172.822943,0.983
172.822943,0.9840000000000001
172.839333,0.985
172.839333,0.986
172.839333,0.987
172.846906,0.988
172.846906,0.9890000000000001
172.846906,0.99,0.99
172.846906,0.9901000000000001
172.846906,0.9902
172.846906,0.9903
172.846906,0.9904000000000001
172.846906,0.9904999999999999
172.846906,0.9906
172.846906,0.9906999999999999
172.848576,0.9908
172.848576,0.9909
172.848576,0.991
172.848576,0.9911
172.848576,0.9912000000000001
172.848576,0.9913
172.848576,0.9914000000000001
172.848576,0.9915
172.848576,0.9915999999999999
172.848576,0.9917
172.848576,0.9918
172.848576,0.9919
172.848576,0.992
172.848576,0.9921
172.848576,0.9922
172.848576,0.9923000000000001
172.848576,0.9924
172.848576,0.9925
172.848576,0.9926
172.848576,0.9926999999999999
172.848576,0.9928
172.848576,0.9929000000000001
172.848576,0.993
172.848576,0.9931
172.848576,0.9932
172.848576,0.9933
172.848576,0.9934000000000001
172.848576,0.9934999999999999
172.848576,0.9936
172.848576,0.9937
172.848576,0.9937999999999999
347.600813,0.9939
347.600813,0.9940000000000001
347.600813,0.9941
347.600813,0.9942
347.600813,0.9943000000000001
347.600813,0.9944
347.600813,0.9945
347.600813,0.9945999999999999
347.600813,0.9947
347.600813,0.9948
347.600813,0.9948999999999999
347.600813,0.995
347.600813,0.9951000000000001
347.600813,0.9952
347.600813,0.9953
347.600813,0.9954000000000001
347.600813,0.9954999999999999
347.600813,0.9956
347.600813,0.9956999999999999
347.600813,0.9958
347.600813,0.9959
347.600813,0.996
347.600813,0.9961
347.600813,0.9962000000000001
347.600813,0.9963
347.600813,0.9964
347.600813,0.9965
347.600813,0.9965999999999999
347.600813,0.9967
347.600813,0.9968
347.600813,0.9969
350.77689899999996,0.997
350.77689899999996,0.9971
350.77689899999996,0.9972
350.77689899999996,0.9973000000000001
350.77689899999996,0.9974
350.77689899999996,0.9975
350.77689899999996,0.9976
350.77689899999996,0.9976999999999999
350.77689899999996,0.9978
350.77689899999996,0.9979
350.77689899999996,0.998
350.77689899999996,0.9981
350.77689899999996,0.9982
350.77689899999996,0.9983
350.77689899999996,0.9984000000000001
350.77689899999996,0.9984999999999999
350.77689899999996,0.9986
350.77689899999996,0.9987
350.77689899999996,0.9987999999999999
350.77689899999996,0.9989
350.77689899999996,0.9990000000000001,0.999
350.77689899999996,0.9990100000000001
350.77689899999996,0.99902
350.77689899999996,0.9990300000000001
350.77689899999996,0.9990400000000002
350.77689899999996,0.99905
350.77689899999996,0.9990600000000001
350.77689899999996,0.9990700000000001
350.77689899999996,0.99908
350.77689899999996,0.99909
350.77689899999996,0.9991000000000001
350.77689899999996,0.99911
350.77689899999996,0.99912
350.77689899999996,0.9991300000000001
350.77689899999996,0.99914
350.77689899999996,0.9991500000000001
350.77689899999996,0.9991600000000002
350.77689899999996,0.99917
350.77689899999996,0.9991800000000001
350.77689899999996,0.9991900000000001
350.77689899999996,0.9992
350.77689899999996,0.99921
350.77689899999996,0.9992200000000001
350.77689899999996,0.9992300000000001
350.77689899999996,0.99924
350.77689899999996,0.9992500000000001
350.77689899999996,0.99926
350.77689899999996,0.9992700000000001
350.77689899999996,0.9992800000000002
350.77689899999996,0.99929
350.77689899999996,0.9993000000000001
350.77689899999996,0.9993100000000001
350.77689899999996,0.99932
350.77689899999996,0.99933
350.77689899999996,0.9993400000000001
350.77689899999996,0.9993500000000001
350.77689899999996,0.99936
350.77689899999996,0.9993700000000001
350.77689899999996,0.99938
350.77689899999996,0.9993900000000001
350.77689899999996,0.9994000000000001
350.77689899999996,0.99941
350.77689899999996,0.9994200000000001
350.77689899999996,0.9994300000000002
350.77689899999996,0.99944
350.77689899999996,0.9994500000000001
350.77689899999996,0.9994600000000001
350.77689899999996,0.9994700000000001
350.77689899999996,0.99948
350.77689899999996,0.9994900000000001
350.77689899999996,0.9995
350.77689899999996,0.9995100000000001
350.77689899999996,0.9995200000000001
350.77689899999996,0.99953
350.77689899999996,0.9995400000000001
350.77689899999996,0.9995500000000002
350.77689899999996,0.99956
350.77689899999996,0.9995700000000001
350.77689899999996,0.9995800000000001
350.77689899999996,0.99959
350.77689899999996,0.9996
350.77689899999996,0.9996100000000001
350.77689899999996,0.9996200000000001
350.77689899999996,0.9996300000000001
350.77689899999996,0.99964
350.77689899999996,0.99965
350.77689899999996,0.9996600000000001
350.77689899999996,0.99967
350.77689899999996,0.99968
350.77689899999996,0.9996900000000001
350.77689899999996,0.9997
350.77689899999996,0.99971
350.77689899999996,0.99972
350.77689899999996,0.99973
350.77689899999996,0.9997400000000001
350.77689899999996,0.9997500000000001
350.77689899999996,0.99976
350.77689899999996,0.99977
350.77689899999996,0.9997800000000001
350.77689899999996,0.99979
350.77689899999996,0.9998
350.77689899999996,0.9998100000000001
350.77689899999996,0.99982
350.77689899999996,0.99983
350.77689899999996,0.9998400000000001
350.77689899999996,0.99985
350.77689899999996,0.9998600000000001
350.77689899999996,0.99987
