107.58472900000001,0.01
107.66385700000001,0.02
107.704523,0.03
107.71665800000001,0.04
107.738721,0.05
107.759411,0.06
107.771811,0.07
107.80399200000001,0.08
107.81479900000001,0.09
107.82691299999999,0.1
107.840007,0.11
107.860471,0.12
107.867724,0.13
107.877018,0.14
107.879888,0.15
107.887867,0.16
107.89420700000001,0.17
107.904919,0.18
107.91640199999999,0.19
107.920298,0.2
107.928602,0.21
107.932192,0.22
107.937377,0.23
107.946157,0.24
107.956945,0.25
107.96426600000001,0.26
107.970715,0.27
107.97494300000001,0.28
107.980645,0.29
107.987789,0.3
107.993072,0.31
108.00162200000001,0.32
108.00776900000001,0.33
108.020949,0.34
108.02519600000001,0.35
108.029839,0.36
108.040533,0.37
108.052037,0.38
108.056258,0.39
108.05994600000001,0.4
108.070659,0.41
108.079686,0.42
108.097019,0.43
108.101034,0.44
108.11375600000001,0.45
108.115753,0.46
108.124494,0.47
108.131509,0.48
108.134198,0.49
108.138376,0.5
108.144883,0.51
108.153886,0.52
108.160202,0.53
108.16389699999999,0.54
108.175931,0.55
108.182249,0.56
108.18984900000001,0.57
108.193207,0.58
108.19873700000001,0.59
108.206029,0.6
108.20796800000001,0.61
108.213549,0.62
108.218618,0.63
108.225422,0.64
108.234314,0.65
108.24536599999999,0.66
108.252218,0.67
108.26039,0.68
108.270644,0.69
108.279939,0.7
108.289451,0.71
108.29512700000001,0.72
108.301958,0.73
108.31263700000001,0.74
108.31528,0.75
108.320863,0.76
108.33116199999999,0.77
108.338919,0.78
108.344862,0.79
108.367695,0.8
108.37666999999999,0.81
108.386491,0.82
108.401771,0.83
108.41013,0.84
108.424295,0.85
108.44075000000001,0.86
108.454092,0.87
108.46225299999999,0.88
108.482093,0.89
108.490651,0.9
108.52120599999999,0.91
108.552457,0.92
108.572135,0.93
108.589908,0.94
108.621752,0.95
108.662487,0.96
108.728178,0.97
108.758222,0.98
108.890173,0.99
