107.58472900000001,0.01
107.66385700000001,0.02
107.704523,0.03
107.71665800000001,0.04
107.738721,0.05
107.759411,0.06
107.771811,0.07
107.80399200000001,0.08
107.81479900000001,0.09
107.82691299999999,0.1
107.840007,0.11
107.860471,0.12
107.867724,0.13
107.877018,0.14
107.879888,0.15
107.887867,0.16
107.89420700000001,0.17
107.904919,0.18
107.91640199999999,0.19
107.920298,0.2
107.928602,0.21
107.932192,0.22
107.937377,0.23
107.946157,0.24
107.956945,0.25
107.96426600000001,0.26
107.970715,0.27
107.97494300000001,0.28
107.980645,0.29
107.987789,0.3
107.993072,0.31
108.00162200000001,0.32
108.00776900000001,0.33
108.020949,0.34
108.02519600000001,0.35
108.029839,0.36
108.040533,0.37
108.052037,0.38
108.056258,0.39
108.05994600000001,0.4
108.070659,0.41
108.079686,0.42
108.097019,0.43
108.101034,0.44
108.11375600000001,0.45
108.115753,0.46
108.124494,0.47
108.131509,0.48
108.134198,0.49
108.138376,0.5
108.144883,0.51
108.153886,0.52
108.160202,0.53
108.16389699999999,0.54
108.175931,0.55
108.182249,0.56
108.18984900000001,0.57
108.193207,0.58
108.19873700000001,0.59
108.206029,0.6
108.20796800000001,0.61
108.213549,0.62
108.218618,0.63
108.225422,0.64
108.234314,0.65
108.24536599999999,0.66
108.252218,0.67
108.26039,0.68
108.270644,0.69
108.279939,0.7
108.289451,0.71
108.29512700000001,0.72
108.301958,0.73
108.31263700000001,0.74
108.31528,0.75
108.320863,0.76
108.33116199999999,0.77
108.338919,0.78
108.344862,0.79
108.367695,0.8
108.37666999999999,0.81
108.386491,0.82
108.401771,0.83
108.41013,0.84
108.424295,0.85
108.44075000000001,0.86
108.454092,0.87
108.46225299999999,0.88
108.482093,0.89
108.490651,0.9,0.9
108.490651,0.9009999999999999
108.492984,0.902
108.492984,0.903
108.493379,0.904
108.493379,0.905
108.498609,0.9059999999999999
108.498609,0.907
108.502157,0.9079999999999999
108.502157,0.909
108.52120599999999,0.91
108.52120599999999,0.9109999999999999
108.52364,0.912
108.52364,0.9129999999999999
108.532267,0.914
108.532267,0.915
108.540865,0.9159999999999999
108.540865,0.917
108.544056,0.9179999999999999
108.544056,0.919
108.552457,0.92
108.552457,0.9209999999999999
108.557012,0.922
108.557012,0.9229999999999999
108.55743199999999,0.924
108.55743199999999,0.925
108.558526,0.9259999999999999
108.558526,0.927
108.56765,0.9279999999999999
108.56765,0.929
108.572135,0.93
108.572135,0.9309999999999999
108.574657,0.932
108.574657,0.9329999999999999
108.584731,0.934
108.584731,0.935
108.586882,0.9359999999999999
108.586882,0.937
108.589578,0.938
108.589578,0.9390000000000001
108.589908,0.94
108.589908,0.941
108.594208,0.9420000000000001
108.594208,0.943
108.608238,0.9440000000000001
108.608238,0.945
108.616276,0.946
108.616276,0.9470000000000001
108.619299,0.948
108.619299,0.9490000000000001
108.621752,0.95
108.621752,0.951
108.638346,0.9520000000000001
108.638346,0.953
108.64020500000001,0.9540000000000001
108.64020500000001,0.955
108.645519,0.956
108.645519,0.9570000000000001
108.651443,0.958
108.651443,0.9590000000000001
108.662487,0.96
108.662487,0.961
108.677419,0.9620000000000001
108.677419,0.963
108.72462900000001,0.9640000000000001
108.72462900000001,0.965
108.726114,0.966
108.726114,0.9670000000000001
108.727112,0.968
108.727112,0.9690000000000001
108.728178,0.97
108.728178,0.971
108.732146,0.972
108.732146,0.973
108.740274,0.9740000000000001
108.740274,0.975
108.74033700000001,0.976
108.74033700000001,0.977
108.74091299999999,0.978
108.74091299999999,0.9790000000000001
108.758222,0.98
108.758222,0.981
108.78418099999999,0.982
108.78418099999999,0.983
108.78590100000001,0.9840000000000001
108.78590100000001,0.985
108.866429,0.986
108.866429,0.987
108.875445,0.988
108.875445,0.9890000000000001
108.890173,0.99,0.99
