87.493232,0.01
87.518127,0.02
87.571176,0.03
87.58297,0.04
87.591055,0.05
87.60976600000001,0.06
87.62296,0.07
87.646962,0.08
87.664017,0.09
87.668264,0.1
87.6739,0.11
87.678932,0.12
87.687088,0.13
87.689978,0.14
87.700009,0.15
87.708039,0.16
87.71530399999999,0.17
87.72173900000001,0.18
87.725071,0.19
87.737408,0.2
87.750131,0.21
87.753274,0.22
87.758905,0.23
87.76266700000001,0.24
87.77144000000001,0.25
87.773783,0.26
87.778291,0.27
87.784677,0.28
87.794678,0.29
87.79910100000001,0.3
87.803122,0.31
87.808026,0.32
87.813423,0.33
87.81858100000001,0.34
87.82309000000001,0.35
87.831844,0.36
87.837464,0.37
87.84441799999999,0.38
87.851261,0.39
87.858135,0.4
87.863396,0.41
87.86766899999999,0.42
87.870347,0.43
87.877115,0.44
87.879115,0.45
87.891211,0.46
87.894769,0.47
87.901309,0.48
87.90439599999999,0.49
87.911034,0.5
87.917359,0.51
87.926518,0.52
87.935158,0.53
87.943654,0.54
87.94819199999999,0.55
87.954053,0.56
87.957728,0.57
87.96526899999999,0.58
87.97901800000001,0.59
87.986386,0.6
87.990241,0.61
87.994708,0.62
88.000158,0.63
88.006653,0.64
88.013438,0.65
88.020842,0.66
88.02726600000001,0.67
88.033153,0.68
88.038991,0.69
88.054165,0.7
88.06661100000001,0.71
88.08178699999999,0.72
88.087816,0.73
88.092472,0.74
88.103532,0.75
88.108543,0.76
88.11511499999999,0.77
88.12058999999999,0.78
88.12586,0.79
88.130308,0.8
88.13912499999999,0.81
88.149773,0.82
88.16076100000001,0.83
88.18504100000001,0.84
88.195157,0.85
88.201302,0.86
88.20748,0.87
88.228034,0.88
88.238945,0.89
88.271348,0.9,0.9
88.272386,0.9009999999999999
88.272386,0.902
88.274282,0.903
88.274282,0.904
88.27562499999999,0.905
88.277084,0.9059999999999999
88.277084,0.907
88.277914,0.9079999999999999
88.277914,0.909
88.278291,0.91
88.286645,0.9109999999999999
88.286645,0.912
88.287367,0.9129999999999999
88.287367,0.914
88.289842,0.915
88.290834,0.9159999999999999
88.290834,0.917
88.291204,0.9179999999999999
88.291204,0.919
88.29508,0.92
88.300356,0.9209999999999999
88.300356,0.922
88.301873,0.9229999999999999
88.301873,0.924
88.30415599999999,0.925
88.30900799999999,0.9259999999999999
88.30900799999999,0.927
88.315923,0.9279999999999999
88.315923,0.929
88.320182,0.93
88.322518,0.9309999999999999
88.322518,0.932
88.323735,0.9329999999999999
88.323735,0.934
88.333796,0.935
88.333796,0.9359999999999999
88.33824899999999,0.937
88.339729,0.938
88.339729,0.9390000000000001
88.341678,0.94
88.341678,0.941
88.360301,0.9420000000000001
88.37597699999999,0.943
88.37597699999999,0.9440000000000001
88.379196,0.945
88.379196,0.946
88.38175199999999,0.9470000000000001
88.384219,0.948
88.384219,0.9490000000000001
88.391421,0.95
88.391421,0.951
88.393801,0.9520000000000001
88.39396400000001,0.953
88.39396400000001,0.9540000000000001
88.398496,0.955
88.398496,0.956
88.419916,0.9570000000000001
88.427403,0.958
88.427403,0.9590000000000001
88.428115,0.96
88.428115,0.961
88.443235,0.9620000000000001
88.457629,0.963
88.457629,0.9640000000000001
88.465977,0.965
88.465977,0.966
88.468065,0.9670000000000001
88.468065,0.968
88.46876900000001,0.9690000000000001
88.47315499999999,0.97
88.47315499999999,0.971
88.499347,0.972
88.499347,0.973
88.509082,0.9740000000000001
88.51859300000001,0.975
88.51859300000001,0.976
88.521625,0.977
88.521625,0.978
88.548859,0.9790000000000001
88.58292399999999,0.98
88.58292399999999,0.981
88.590615,0.982
88.590615,0.983
88.603315,0.9840000000000001
88.651797,0.985
88.651797,0.986
88.672186,0.987
88.672186,0.988
88.70895800000001,0.9890000000000001
88.71159300000001,0.99,0.99
88.71159300000001,0.9901000000000001
88.71159300000001,0.9902
88.71159300000001,0.9903
88.71159300000001,0.9904000000000001
88.71159300000001,0.9904999999999999
88.71159300000001,0.9906
88.71159300000001,0.9906999999999999
88.71159300000001,0.9908
88.71159300000001,0.9909
88.71159300000001,0.991
88.71159300000001,0.9911
88.71159300000001,0.9912000000000001
88.71159300000001,0.9913
88.71159300000001,0.9914000000000001
88.71159300000001,0.9915
88.712177,0.9915999999999999
88.712177,0.9917
88.712177,0.9918
88.712177,0.9919
88.712177,0.992
88.712177,0.9921
88.712177,0.9922
88.712177,0.9923000000000001
88.712177,0.9924
88.712177,0.9925
88.712177,0.9926
88.712177,0.9926999999999999
88.712177,0.9928
88.712177,0.9929000000000001
88.712177,0.993
88.712177,0.9931
88.712177,0.9932
88.810175,0.9933
88.810175,0.9934000000000001
88.810175,0.9934999999999999
88.810175,0.9936
88.810175,0.9937
88.810175,0.9937999999999999
88.810175,0.9939
88.810175,0.9940000000000001
88.810175,0.9941
88.810175,0.9942
88.810175,0.9943000000000001
88.810175,0.9944
88.810175,0.9945
88.810175,0.9945999999999999
88.810175,0.9947
88.810175,0.9948
88.810175,0.9948999999999999
89.277034,0.995
89.277034,0.9951000000000001
89.277034,0.9952
89.277034,0.9953
89.277034,0.9954000000000001
89.277034,0.9954999999999999
89.277034,0.9956
89.277034,0.9956999999999999
89.277034,0.9958
89.277034,0.9959
89.277034,0.996
89.277034,0.9961
89.277034,0.9962000000000001
89.277034,0.9963
89.277034,0.9964
89.277034,0.9965
89.277034,0.9965999999999999
274.659363,0.9967
274.659363,0.9968
274.659363,0.9969
274.659363,0.997
274.659363,0.9971
274.659363,0.9972
274.659363,0.9973000000000001
274.659363,0.9974
274.659363,0.9975
274.659363,0.9976
274.659363,0.9976999999999999
274.659363,0.9978
274.659363,0.9979
274.659363,0.998
274.659363,0.9981
274.659363,0.9982
274.659363,0.9983
281.313339,0.9984000000000001
281.313339,0.9984999999999999
281.313339,0.9986
281.313339,0.9987
281.313339,0.9987999999999999
281.313339,0.9989
281.313339,0.9990000000000001,0.999
281.313339,0.9990100000000001
281.313339,0.99902
281.313339,0.9990300000000001
281.313339,0.9990400000000002
281.313339,0.99905
281.313339,0.9990600000000001
281.313339,0.9990700000000001
281.313339,0.99908
281.313339,0.99909
281.313339,0.9991000000000001
281.313339,0.99911
281.313339,0.99912
281.313339,0.9991300000000001
281.313339,0.99914
281.313339,0.9991500000000001
281.313339,0.9991600000000002
281.313339,0.99917
281.313339,0.9991800000000001
281.313339,0.9991900000000001
281.313339,0.9992
281.313339,0.99921
281.313339,0.9992200000000001
281.313339,0.9992300000000001
281.313339,0.99924
281.313339,0.9992500000000001
281.313339,0.99926
281.313339,0.9992700000000001
281.313339,0.9992800000000002
281.313339,0.99929
281.313339,0.9993000000000001
281.313339,0.9993100000000001
281.313339,0.99932
281.313339,0.99933
281.313339,0.9993400000000001
281.313339,0.9993500000000001
281.313339,0.99936
281.313339,0.9993700000000001
281.313339,0.99938
281.313339,0.9993900000000001
281.313339,0.9994000000000001
281.313339,0.99941
281.313339,0.9994200000000001
281.313339,0.9994300000000002
281.313339,0.99944
281.313339,0.9994500000000001
281.313339,0.9994600000000001
281.313339,0.9994700000000001
281.313339,0.99948
281.313339,0.9994900000000001
281.313339,0.9995
281.313339,0.9995100000000001
281.313339,0.9995200000000001
281.313339,0.99953
281.313339,0.9995400000000001
281.313339,0.9995500000000002
281.313339,0.99956
281.313339,0.9995700000000001
281.313339,0.9995800000000001
281.313339,0.99959
281.313339,0.9996
281.313339,0.9996100000000001
281.313339,0.9996200000000001
281.313339,0.9996300000000001
281.313339,0.99964
281.313339,0.99965
281.313339,0.9996600000000001
281.313339,0.99967
281.313339,0.99968
281.313339,0.9996900000000001
281.313339,0.9997
281.313339,0.99971
281.313339,0.99972
281.313339,0.99973
281.313339,0.9997400000000001
281.313339,0.9997500000000001
281.313339,0.99976
281.313339,0.99977
281.313339,0.9997800000000001
281.313339,0.99979
281.313339,0.9998
281.313339,0.9998100000000001
281.313339,0.99982
281.313339,0.99983
281.313339,0.9998400000000001
281.313339,0.99985
281.313339,0.9998600000000001
281.313339,0.99987
281.313339,0.99988
281.313339,0.9998900000000001
