243.64874,0.01
243.683154,0.02
243.734904,0.03
243.78800999999999,0.04
243.8225,0.05
243.836191,0.06
243.857965,0.07
243.86478,0.08
243.867338,0.09
243.876576,0.1
243.886845,0.11
243.88771300000002,0.12
243.913829,0.13
243.920536,0.14
243.930355,0.15
243.933066,0.16
243.94185,0.17
243.9453,0.18
243.94765099999998,0.19
243.968014,0.2
243.98708,0.21
243.996834,0.22
244.00672500000002,0.23
244.028448,0.24
244.03332699999999,0.25
244.03808099999998,0.26
244.04493499999998,0.27
244.05232800000002,0.28
244.05676100000002,0.29
244.066985,0.3
244.068514,0.31
244.080289,0.32
244.08575699999997,0.33
244.098703,0.34
244.10501200000002,0.35
244.116528,0.36
244.127911,0.37
244.12930799999998,0.38
244.139994,0.39
244.14586599999998,0.4
244.151263,0.41
244.160942,0.42
244.162363,0.43
244.168495,0.44
244.18331500000002,0.45
244.19158099999999,0.46
244.192754,0.47
244.20332,0.48
244.20944,0.49
244.210071,0.5
244.212045,0.51
244.223583,0.52
244.234217,0.53
244.242014,0.54
244.25334700000002,0.55
244.261435,0.56
244.267173,0.57
244.279634,0.58
244.28419000000002,0.59
244.287211,0.6
244.29399700000002,0.61
244.29715399999998,0.62
244.298291,0.63
244.30190900000002,0.64
244.305755,0.65
244.306193,0.66
244.30818100000002,0.67
244.326118,0.68
244.333112,0.69
244.339942,0.7
244.345322,0.71
244.36433599999998,0.72
244.378081,0.73
244.398636,0.74
244.423328,0.75
244.426996,0.76
244.43258,0.77
244.438389,0.78
244.44113000000002,0.79
244.457237,0.8
244.464478,0.81
244.48547200000002,0.82
244.49264200000002,0.83
244.500181,0.84
244.512278,0.85
244.531171,0.86
244.545904,0.87
244.573437,0.88
244.578009,0.89
244.586481,0.9
244.614195,0.91
244.683706,0.92
244.71760700000002,0.93
244.771174,0.94
244.809635,0.95
244.83225,0.96
244.90135099999998,0.97
245.149219,0.98
245.427561,0.99
