87.60976600000001,0.01
87.668264,0.02
87.708039,0.03
87.755415,0.04
87.78790000000001,0.05
87.81571600000001,0.06
87.851258,0.07
87.881232,0.08
87.902556,0.09
87.932797,0.1
87.956176,0.11
87.999165,0.12
88.037675,0.13
88.087833,0.14
88.116368,0.15
88.159399,0.16
88.233943,0.17
88.291204,0.18
88.38175199999999,0.19
107.574783,0.2
107.752824,0.21
107.814352,0.22
107.876536,0.23
107.90827,0.24
107.936245,0.25
107.97280099999999,0.26
108.022649,0.27
108.074958,0.28
108.114192,0.29
108.14070600000001,0.3
108.18001100000001,0.31
108.20115399999999,0.32
108.233237,0.33
108.28099300000001,0.34
108.318274,0.35
108.360072,0.36
108.430176,0.37
108.52364,0.38
108.619299,0.39
171.660592,0.4
171.764901,0.41
171.839453,0.42
171.900913,0.43
171.94502500000002,0.44
171.982394,0.45
172.02926499999998,0.46
172.06,0.47
172.105673,0.48
172.133899,0.49
172.16527100000002,0.5
172.19986,0.51
172.23343599999998,0.52
172.26271300000002,0.53
172.290268,0.54
172.343975,0.55
172.38264,0.56
172.42753199999999,0.57
172.471031,0.58
172.56439,0.59
205.678098,0.6
205.77801000000002,0.61
205.835102,0.62
205.886505,0.63
205.9373,0.64
205.959797,0.65
206.001767,0.66
206.034547,0.67
206.120143,0.68
206.15549,0.69
206.190924,0.7
206.206988,0.71
206.25327900000002,0.72
206.295142,0.73
206.32735,0.74
206.389572,0.75
206.423496,0.76
206.536264,0.77
206.648134,0.78
206.87034100000002,0.79
243.683154,0.8
243.853286,0.81
243.88771300000002,0.82
243.93524,0.83
243.996834,0.84
244.04493499999998,0.85
244.080289,0.86
244.127911,0.87
244.155584,0.88
244.192754,0.89
244.223583,0.9,0.9
244.267173,0.91
244.29715399999998,0.92
244.30818100000002,0.93
244.36433599999998,0.94
244.432643,0.95
244.48547200000002,0.96
244.549046,0.97
244.683706,0.98
244.90135099999998,0.99,0.99
