87.584141,0.01
87.660242,0.02
87.687088,0.03
87.727203,0.04
87.760902,0.05
87.779098,0.06
87.807851,0.07
87.83563799999999,0.08
87.86844500000001,0.09
87.901309,0.1
87.937156,0.11
87.957104,0.12
87.989053,0.13
88.018627,0.14
88.069319,0.15
88.12058999999999,0.16
88.149773,0.17
88.20834099999999,0.18
88.33824899999999,0.19
107.39744599999999,0.2
107.73875,0.21
107.83200099999999,0.22
107.897566,0.23
107.92806200000001,0.24
107.96202600000001,0.25
108.00776900000001,0.26
108.047253,0.27
108.098943,0.28
108.129191,0.29
108.155427,0.3
108.20513299999999,0.31
108.226318,0.32
108.264713,0.33
108.296531,0.34
108.318567,0.35
108.37074100000001,0.36
108.404161,0.37
108.480126,0.38
108.677419,0.39
171.57655,0.4
171.781123,0.41
171.841653,0.42
171.902909,0.43
171.942396,0.44
171.984015,0.45
172.030811,0.46
172.06891499999998,0.47
172.108001,0.48
172.142816,0.49
172.1773,0.5
172.23343599999998,0.51
172.26271300000002,0.52
172.29687299999998,0.53
172.326066,0.54
172.354927,0.55
172.405495,0.56
172.452096,0.57
172.510279,0.58
172.608937,0.59
205.639228,0.6
205.79307,0.61
205.85037400000002,0.62
205.909188,0.63
205.94656799999998,0.64
205.970404,0.65
206.00554,0.66
206.034547,0.67
206.095053,0.68
206.145363,0.69
206.177679,0.7
206.204258,0.71
206.242856,0.72
206.288161,0.73
206.31564999999998,0.74
206.369382,0.75
206.418236,0.76
206.524454,0.77
206.631602,0.78
206.777581,0.79
243.64874,0.8
243.836191,0.81
243.886845,0.82
243.933066,0.83
243.98708,0.84
244.03808099999998,0.85
244.068514,0.86
244.116528,0.87
244.151263,0.88
244.19158099999999,0.89
244.216244,0.9,0.9
244.220085,0.9009999999999999
244.223583,0.902
244.22916,0.903
244.234217,0.904
244.23701400000002,0.905
244.242443,0.9059999999999999
244.24721599999998,0.907
244.25334700000002,0.9079999999999999
244.259292,0.909
244.261435,0.91
244.261908,0.9109999999999999
244.270711,0.912
244.279634,0.9129999999999999
244.27996299999998,0.914
244.283072,0.915
244.28419000000002,0.9159999999999999
244.286172,0.917
244.287211,0.9179999999999999
244.29399700000002,0.919
244.294542,0.92
244.296036,0.9209999999999999
244.29715399999998,0.922
244.297638,0.9229999999999999
244.298291,0.924
244.30190900000002,0.925
244.303759,0.9259999999999999
244.305619,0.927
244.305755,0.9279999999999999
244.305995,0.929
244.306193,0.93
244.30818100000002,0.9309999999999999
244.310163,0.932
244.313985,0.9329999999999999
244.326118,0.934
244.32680100000002,0.935
244.333112,0.9359999999999999
244.338485,0.937
244.340099,0.938
244.34129900000002,0.9390000000000001
244.345322,0.94
244.35931,0.941
244.36433599999998,0.9420000000000001
244.370855,0.943
244.38569600000002,0.9440000000000001
244.398636,0.945
244.404177,0.946
244.414939,0.9470000000000001
244.423328,0.948
244.426376,0.9490000000000001
244.428666,0.95
244.43258,0.951
244.432643,0.9520000000000001
244.43366,0.953
244.438389,0.9540000000000001
244.440493,0.955
244.453714,0.956
244.457237,0.9570000000000001
244.46179800000002,0.958
244.464416,0.9590000000000001
244.464478,0.96
244.469511,0.961
244.48547200000002,0.9620000000000001
244.49264200000002,0.963
244.494779,0.9640000000000001
244.499903,0.965
244.500181,0.966
244.504515,0.9670000000000001
244.512278,0.968
244.531171,0.9690000000000001
244.531897,0.97
244.545904,0.971
244.549046,0.972
244.555733,0.973
244.573437,0.9740000000000001
244.578009,0.975
244.578204,0.976
244.586481,0.977
244.589987,0.978
244.597993,0.9790000000000001
244.614195,0.98
244.620028,0.981
244.685304,0.982
244.71760700000002,0.983
244.71783399999998,0.9840000000000001
244.75155800000002,0.985
244.771174,0.986
244.788004,0.987
244.819062,0.988
244.83225,0.9890000000000001
244.869798,0.99,0.99
244.869798,0.9901000000000001
244.869798,0.9902
244.869798,0.9903
244.869798,0.9904000000000001
244.869798,0.9904999999999999
244.88761,0.9906
244.88761,0.9906999999999999
244.88761,0.9908
244.88761,0.9909
244.88761,0.991
244.88761,0.9911
244.88761,0.9912000000000001
244.88761,0.9913
244.90135099999998,0.9914000000000001
244.90135099999998,0.9915
244.90135099999998,0.9915999999999999
244.90135099999998,0.9917
244.90135099999998,0.9918
