87.588825,0.01
87.684343,0.02
87.71577599999999,0.03
87.77094100000001,0.04
87.79984999999999,0.05
87.829409,0.06
87.858135,0.07
87.87051799999999,0.08
87.899048,0.09
87.939127,0.1
87.969053,0.11
88.000465,0.12
88.017154,0.13
88.06661100000001,0.14
88.101125,0.15
88.129001,0.16
88.189956,0.17
88.2284,0.18
88.379196,0.19
107.66385700000001,0.2
107.771811,0.21
107.860471,0.22
107.90827,0.23
107.93164900000001,0.24
107.97434,0.25
108.003292,0.26
108.027581,0.27
108.070659,0.28
108.118954,0.29
108.139011,0.3
108.176397,0.31
108.20115399999999,0.32
108.21844899999999,0.33
108.26473,0.34
108.313912,0.35
108.390518,0.36
108.430176,0.37
108.544056,0.38
108.677419,0.39
171.702295,0.4
171.788462,0.41
171.85731800000002,0.42
171.902909,0.43
171.960184,0.44
172.00082899999998,0.45
172.023542,0.46
172.06,0.47
172.121028,0.48
172.157522,0.49
172.182928,0.5
172.215959,0.51
172.24731500000001,0.52
172.286673,0.53
172.31264299999998,0.54
172.34776,0.55
172.387564,0.56
172.443691,0.57
172.510279,0.58
172.611778,0.59
205.678098,0.6
205.79307,0.61
205.843696,0.62
205.891739,0.63
205.9373,0.64
205.96365,0.65
205.999417,0.66
206.03651,0.67
206.106661,0.68
206.15198600000002,0.69
206.177679,0.7
206.21141500000002,0.71
206.25327900000002,0.72
206.287197,0.73
206.310994,0.74
206.382219,0.75
206.46978299999998,0.76
206.56501,0.77
206.681517,0.78
206.87034100000002,0.79
243.683154,0.8
243.853286,0.81
243.88771300000002,0.82
243.93524,0.83
243.996834,0.84
244.04493499999998,0.85
244.080289,0.86
244.127911,0.87
244.155584,0.88
244.192754,0.89
244.223583,0.9,0.9
244.22916,0.9009999999999999
244.234217,0.902
244.23701400000002,0.903
244.242014,0.904
244.242443,0.905
244.25334700000002,0.9059999999999999
244.259292,0.907
244.261435,0.9079999999999999
244.261908,0.909
244.267173,0.91
244.270711,0.9109999999999999
244.27996299999998,0.912
244.283072,0.9129999999999999
244.28419000000002,0.914
244.286172,0.915
244.287211,0.9159999999999999
244.293431,0.917
244.29399700000002,0.9179999999999999
244.296036,0.919
244.29715399999998,0.92
244.297638,0.9209999999999999
244.298291,0.922
244.30063099999998,0.9229999999999999
244.30190900000002,0.924
244.305619,0.925
244.305755,0.9259999999999999
244.305995,0.927
244.306193,0.9279999999999999
244.307042,0.929
244.30818100000002,0.93
244.313985,0.9309999999999999
244.326118,0.932
244.32680100000002,0.9329999999999999
244.333112,0.934
244.338485,0.935
244.339942,0.9359999999999999
244.340099,0.937
244.345322,0.938
244.35931,0.9390000000000001
244.36433599999998,0.94
244.370855,0.941
244.378081,0.9420000000000001
244.38569600000002,0.943
244.404177,0.9440000000000001
244.414939,0.945
244.423328,0.946
244.426376,0.9470000000000001
244.426996,0.948
244.428666,0.9490000000000001
244.432643,0.95
244.43366,0.951
244.438389,0.9520000000000001
244.440493,0.953
244.44113000000002,0.9540000000000001
244.453714,0.955
244.46179800000002,0.956
244.464416,0.9570000000000001
244.464478,0.958
244.469511,0.9590000000000001
244.48547200000002,0.96
244.49113,0.961
244.49264200000002,0.9620000000000001
244.499903,0.963
244.500181,0.9640000000000001
244.504515,0.965
244.512278,0.966
244.527285,0.9670000000000001
244.531171,0.968
244.545904,0.9690000000000001
244.549046,0.97
244.555733,0.971
244.573437,0.972
244.57778,0.973
244.578009,0.9740000000000001
244.586481,0.975
244.589987,0.976
244.597993,0.977
244.614195,0.978
244.620028,0.9790000000000001
244.683706,0.98
244.685304,0.981
244.71783399999998,0.982
244.75155800000002,0.983
244.771174,0.9840000000000001
244.788004,0.985
244.809635,0.986
244.819062,0.987
244.869798,0.988
244.88761,0.9890000000000001
244.90135099999998,0.99,0.99
244.90135099999998,0.9901000000000001
244.90135099999998,0.9902
244.90135099999998,0.9903
244.90135099999998,0.9904000000000001
244.90135099999998,0.9904999999999999
245.064698,0.9906
245.064698,0.9906999999999999
245.064698,0.9908
245.064698,0.9909
245.064698,0.991
245.064698,0.9911
245.064698,0.9912000000000001
245.064698,0.9913
245.149219,0.9914000000000001
245.149219,0.9915
245.149219,0.9915999999999999
245.149219,0.9917
245.149219,0.9918
245.149219,0.9919
245.149219,0.992
245.149219,0.9921
245.149219,0.9922
245.173736,0.9923000000000001
245.173736,0.9924
245.173736,0.9925
245.173736,0.9926
245.173736,0.9926999999999999
245.173736,0.9928
245.173736,0.9929000000000001
245.173736,0.993
245.427561,0.9931
245.427561,0.9932
245.427561,0.9933
245.427561,0.9934000000000001
245.427561,0.9934999999999999
245.427561,0.9936
245.427561,0.9937
245.427561,0.9937999999999999
245.427561,0.9939
