87.588825,0.01
87.684343,0.02
87.71577599999999,0.03
87.77094100000001,0.04
87.79984999999999,0.05
87.829409,0.06
87.858135,0.07
87.87051799999999,0.08
87.899048,0.09
87.939127,0.1
87.969053,0.11
88.000465,0.12
88.017154,0.13
88.06661100000001,0.14
88.101125,0.15
88.129001,0.16
88.189956,0.17
88.2284,0.18
88.379196,0.19
107.66385700000001,0.2
107.771811,0.21
107.860471,0.22
107.90827,0.23
107.93164900000001,0.24
107.97434,0.25
108.003292,0.26
108.027581,0.27
108.070659,0.28
108.118954,0.29
108.139011,0.3
108.176397,0.31
108.20115399999999,0.32
108.21844899999999,0.33
108.26473,0.34
108.313912,0.35
108.390518,0.36
108.430176,0.37
108.544056,0.38
108.677419,0.39
171.702295,0.4
171.788462,0.41
171.85731800000002,0.42
171.902909,0.43
171.960184,0.44
172.00082899999998,0.45
172.023542,0.46
172.06,0.47
172.121028,0.48
172.157522,0.49
172.182928,0.5
172.215959,0.51
172.24731500000001,0.52
172.286673,0.53
172.31264299999998,0.54
172.34776,0.55
172.387564,0.56
172.443691,0.57
172.510279,0.58
172.611778,0.59
205.678098,0.6
205.79307,0.61
205.843696,0.62
205.891739,0.63
205.9373,0.64
205.96365,0.65
205.999417,0.66
206.03651,0.67
206.106661,0.68
206.15198600000002,0.69
206.177679,0.7
206.21141500000002,0.71
206.25327900000002,0.72
206.287197,0.73
206.310994,0.74
206.382219,0.75
206.46978299999998,0.76
206.56501,0.77
206.681517,0.78
206.87034100000002,0.79
243.683154,0.8
243.853286,0.81
243.88771300000002,0.82
243.93524,0.83
243.996834,0.84
244.04493499999998,0.85
244.080289,0.86
244.127911,0.87
244.155584,0.88
244.192754,0.89
244.223583,0.9
244.267173,0.91
244.29715399999998,0.92
244.30818100000002,0.93
244.36433599999998,0.94
244.432643,0.95
244.48547200000002,0.96
244.549046,0.97
244.683706,0.98
244.90135099999998,0.99
