write,1765559175926770370,134,3,3,30,1
write,1765559175931971139,135,1,2,7,0
write,1765559175937165467,136,1,2,80,0
write,1765559175941653287,137,0,1,96,0
write,1765559175946634022,138,3,3,85,0
write,1765559175950521778,139,3,3,17,1
write,1765559175955040753,140,0,1,50,0
write,1765559175960464009,141,1,2,26,0
write,1765559175965229590,142,0,1,13,0
write,1765559175969801971,143,3,3,6,1
write,1765559175974995820,144,4,4,95,0
write,1765559175980000234,145,1,2,77,0
write,1765559175985259348,146,0,1,68,0
write,1765559175990535536,147,0,1,86,0
write,1765559175994668901,148,3,3,41,1
write,1765559176000455241,149,6,4,38,0
write,1765559176004229543,150,3,3,89,1
write,1765559176008425041,151,6,4,55,1
write,1765559176014032895,152,1,2,75,0
write,1765559176018444799,153,3,3,69,1
write,1765559176023335886,154,0,1,4,0
write,1765559176027604837,155,0,1,53,0
write,1765559176032385152,156,0,1,88,0
write,1765559176036756008,157,0,1,82,0
write,1765559176041663153,158,1,2,54,0
write,1765559176047247680,159,1,2,50,0
write,1765559176051550329,160,1,2,49,0
write,1765559176056757276,161,1,2,29,0
write,1765559176062282880,162,3,3,93,0
write,1765559176066983795,163,1,2,37,1
write,1765559176072032893,164,1,2,3,0
write,1765559176076860129,165,0,1,74,0
write,1765559176081221790,166,3,3,75,0
write,1765559176086145477,167,0,1,99,0
write,1765559176089928079,168,3,3,79,1
write,1765559176094460919,169,1,2,84,0
write,1765559176099857726,170,3,3,29,0
write,1765559176104876286,171,1,2,100,0
write,1765559176108644581,172,3,3,84,1
write,1765559176113750579,173,0,1,90,0
write,1765559176118458494,174,10,5,2,1
write,1765559176122796108,175,1,2,86,0
write,1765559176126766356,176,6,4,42,1
write,1765559176130868619,177,3,3,40,1
write,1765559176135854878,178,1,2,5,0
write,1765559176140014028,179,6,4,79,1
write,1765559176143989967,180,6,4,89,1
write,1765559176148171524,181,10,5,38,1
write,1765559176152614050,182,0,1,35,0
write,1765559176157898607,183,0,1,83,0
write,1765559176163149236,184,3,3,49,0
write,1765559176167157328,185,1,2,94,1
write,1765559176172457157,186,3,3,19,0
write,1765559176176756179,187,1,2,8,0
write,1765559176181901777,188,3,3,64,0
write,1765559176185306961,189,3,3,80,1
write,1765559176190206166,190,1,2,24,0
write,1765559176194628246,191,6,4,29,1
write,1765559176198383706,192,6,4,80,1
write,1765559176203693774,193,0,1,32,0
write,1765559176208432333,194,3,3,87,0
write,1765559176212578001,195,1,2,20,0
write,1765559176216597290,196,3,3,81,1
write,1765559176221486995,197,1,2,63,0
write,1765559176225069302,198,10,5,89,1
write,1765559176230112099,199,3,3,98,0
write,1765559176235334724,200,3,3,1,0
write,1765559176240874761,201,1,2,53,0
write,1765559176246446043,202,3,3,3,0
write,1765559176250411838,203,3,3,44,1
write,1765559176255826225,204,1,2,68,0
write,1765559176260919688,205,3,3,86,0
write,1765559176266690127,206,3,3,48,0
write,1765559176270316439,207,6,4,15,1
write,1765559176274468669,208,0,1,51,0
write,1765559176278770372,209,6,4,27,1
write,1765559176283241594,210,6,4,49,1
write,1765559176289246261,211,3,3,8,0
write,1765559176293539353,212,3,3,94,1
write,1765559176297462697,213,3,3,50,1
write,1765559176301448082,214,6,4,98,1
write,1765559176306166729,215,1,2,25,0
write,1765559176309970340,216,10,5,55,1
write,1765559176313890260,217,10,5,79,1
write,1765559176320207243,218,3,3,7,0
write,1765559176324395836,219,3,3,26,1
write,1765559176330041339,220,1,2,51,0
write,1765559176334938010,221,10,5,29,1
write,1765559176339915328,222,0,1,57,0
write,1765559176344436780,223,3,3,59,1
write,1765559176347478985,224,3,3,73,1
write,1765559176351931044,225,6,4,3,0
write,1765559176355480838,226,15,6,79,1
write,1765559176360544726,227,6,4,7,0
write,1765559176365292104,228,1,2,96,0
write,1765559176371962746,229,1,2,76,0
write,1765559176376871701,230,1,2,43,0
write,1765559176381788526,231,0,1,71,0
write,1765559176385071089,232,10,5,60,1
write,1765559176389077454,233,6,4,75,0
write,1765559176393160191,234,3,3,68,1
write,1765559176397625093,235,10,5,27,1
write,1765559176401334149,236,6,4,91,1
write,1765559176407166290,237,3,3,76,0
write,1765559176411165852,238,3,3,45,1
write,1765559176415262605,239,21,7,79,1
write,1765559176419319392,240,3,3,43,1
write,1765559176425116783,241,10,5,7,0
write,1765559176429672145,242,15,6,38,1
write,1765559176434650500,243,1,2,88,0
write,1765559176439460240,244,7,5,95,0
write,1765559176443432324,245,6,4,81,1
write,1765559176446663580,246,4,4,61,1
write,1765559176451769242,247,0,1,31,0
write,1765559176455618636,248,3,3,78,1
write,1765559176459613055,249,3,3,46,1
write,1765559176464038227,250,6,4,30,1
write,1765559176468571102,251,15,6,2,1
write,1765559176473507555,252,10,5,98,1
write,1765559176478000677,253,3,3,47,1
write,1765559176482963218,254,1,2,10,0
write,1765559176487712659,255,15,6,7,1
write,1765559176493509949,256,3,3,20,0
write,1765559176497782458,257,6,4,20,1
write,1765559176501450485,258,6,4,73,1
write,1765559176506625505,259,1,2,16,0
write,1765559176510211633,260,15,6,60,1
write,1765559176514920032,261,6,4,76,0
write,1765559176519425554,262,21,7,7,1
write,1765559176525274816,263,1,2,74,0
write,1765559176530692794,264,1,2,97,0
write,1765559176535482846,265,28,8,7,1
write,1765559176540015014,266,10,5,76,1
write,1765559176543256695,267,1,2,21,1
write,1765559176548413523,268,1,2,71,0
write,1765559176554538058,269,1,2,52,0
write,1765559176560359820,270,6,4,84,0
write,1765559176564646812,271,15,6,89,1
write,1765559176570561161,272,1,2,4,0
write,1765559176574489418,273,15,6,29,1
write,1765559176580309572,274,1,2,31,0
write,1765559176585338710,275,6,4,6,0
write,1765559176590140009,276,3,3,88,0
write,1765559176594173592,277,11,6,80,1
write,1765559176599351864,278,3,3,33,0
write,1765559176603313967,279,6,4,45,1
write,1765559176608633881,280,6,4,8,0
write,1765559176613728106,281,3,3,77,0
write,1765559176619549281,282,3,3,24,0
write,1765559176625213296,283,3,3,14,0
write,1765559176629733735,284,10,5,30,0
write,1765559176633837417,285,10,5,6,1
write,1765559176637106189,286,2,3,21,1
write,1765559176642302715,287,3,3,97,0
write,1765559176646800721,288,1,2,9,0
write,1765559176651174328,289,6,4,87,0
write,1765559176657033866,290,6,4,97,0
write,1765559176662344602,291,3,3,52,0
write,1765559176666692186,292,10,5,73,1
write,1765559176672927049,293,10,5,15,0
write,1765559176677687545,294,0,1,36,0
write,1765559176681781326,295,3,3,34,1
write,1765559176687257648,296,0,1,11,0
write,1765559176692229882,297,6,4,50,0
write,1765559176696553255,298,36,9,7,1
write,1765559176700706800,299,6,4,94,1
write,1765559176704790605,300,3,3,37,1
write,1765559176710045400,301,6,4,26,0
write,1765559176715233988,302,3,3,9,0
write,1765559176718839109,303,21,7,29,1
write,1765559176724754562,304,10,5,67,0
write,1765559176730587734,305,10,5,8,0
write,1765559176735184772,306,15,6,6,1
write,1765559176739315376,307,21,7,38,1
write,1765559176745061413,308,10,5,26,0
write,1765559176749445451,309,6,4,48,1
write,1765559176754776046,310,6,4,69,0
write,1765559176759885594,311,3,3,10,0
write,1765559176763908003,312,6,4,34,1
write,1765559176768548072,313,6,4,88,0
write,1765559176773548584,314,3,3,70,0
write,1765559176776626489,315,3,3,62,1
write,1765559176780873328,316,7,5,61,1
write,1765559176786862610,317,6,4,9,0
write,1765559176791615539,318,3,3,31,0
write,1765559176795852734,319,4,4,21,1
write,1765559176800917866,320,10,5,97,0
write,1765559176805532886,321,1,2,66,0
write,1765559176809527085,322,6,4,43,1
write,1765559176815318580,323,3,3,16,0
write,1765559176820702248,324,6,4,19,0
write,1765559176825615610,325,3,3,54,0
write,1765559176829887737,326,15,6,8,1
write,1765559176835201351,327,10,5,91,0
write,1765559176839630233,328,6,4,52,0
write,1765559176843517100,329,15,6,97,1
write,1765559176848039055,330,21,7,8,1
write,1765559176853483534,331,3,3,66,0
write,1765559176858066739,332,1,2,36,0
write,1765559176862870085,333,21,7,2,1
write,1765559176868825773,334,6,4,59,0
write,1765559176874030821,335,10,5,88,0
write,1765559176877809065,336,6,4,64,1
write,1765559176884015172,337,10,5,59,0
write,1765559176890190882,338,11,6,95,0
write,1765559176894974821,339,28,8,38,1
write,1765559176901321109,340,6,4,14,0
write,1765559176907457257,341,3,3,4,0
write,1765559176912959404,342,10,5,23,0
write,1765559176918586530,343,37,10,38,1
write,1765559176924243361,344,3,3,63,0
write,1765559176928407893,345,15,6,73,1
write,1765559176933414419,346,21,7,97,1
write,1765559176938502721,347,15,6,67,0
write,1765559176942351892,348,10,5,50,1
write,1765559176946595851,349,0,1,56,0
write,1765559176950648614,350,10,5,43,1
write,1765559176955322190,351,46,11,38,1
write,1765559176961238358,352,6,4,1,0
write,1765559176966169260,353,3,3,22,0
write,1765559176970549007,354,16,7,95,1
write,1765559176977013840,355,15,6,59,0
write,1765559176981440793,356,21,7,60,1
write,1765559176985575927,357,10,5,49,1
write,1765559176990072331,358,3,3,28,1
write,1765559176995342907,359,3,3,71,0
write,1765559177001331959,360,6,4,71,0
write,1765559177004865315,361,10,5,42,1
write,1765559177010146172,362,0,1,58,0
write,1765559177015493105,363,6,4,93,0
write,1765559177019856475,364,15,6,49,1
write,1765559177024102352,365,15,6,43,1
write,1765559177028334552,366,28,8,8,1
write,1765559177033441231,367,1,2,65,0
write,1765559177037793251,368,10,5,45,1
write,1765559177043423286,369,1,2,32,0
write,1765559177047742113,370,6,4,62,1
write,1765559177052053968,371,10,5,81,1
write,1765559177058001558,372,6,4,33,0
write,1765559177064739933,373,21,7,67,0
write,1765559177069668779,374,15,6,88,1
write,1765559177073858550,375,1,2,90,0
write,1765559177077424833,376,7,5,21,1
write,1765559177081549456,377,10,5,62,1
write,1765559177085721169,378,21,7,43,1
write,1765559177090768896,379,3,3,92,0
write,1765559177094482728,380,6,4,40,1
write,1765559177099980600,381,1,2,99,0
write,1765559177104732314,382,6,4,86,0
write,1765559177110828018,383,3,3,99,0
write,1765559177115209400,384,3,3,96,0
write,1765559177119568986,385,36,9,8,1
write,1765559177125538913,386,6,4,10,0
write,1765559177130427240,387,28,8,97,1
write,1765559177135256533,388,6,4,24,0
write,1765559177139200829,389,6,4,28,1
write,1765559177142877118,390,28,8,60,1
write,1765559177148368991,391,6,4,54,0
write,1765559177154184619,392,0,1,18,0
write,1765559177159150626,393,36,9,97,1
write,1765559177165818012,394,10,5,69,0
write,1765559177171505416,395,10,5,34,0
write,1765559177177241689,396,15,6,76,0
write,1765559177182098698,397,15,6,30,1
write,1765559177188110833,398,6,4,85,0
write,1765559177192809396,399,1,2,18,0
write,1765559177198166787,400,3,3,65,0
write,1765559177204431197,401,6,4,63,0
write,1765559177210272376,402,6,4,66,0
write,1765559177215509227,403,15,6,55,0
write,1765559177220729967,404,10,5,54,0
write,1765559177226064016,405,10,5,93,0
write,1765559177231415300,406,10,5,20,0
write,1765559177237077665,407,1,2,58,0
write,1765559177241960437,408,6,4,65,0
write,1765559177247226433,409,3,3,51,0
write,1765559177253169318,410,15,6,27,0
write,1765559177259172841,411,10,5,75,0
write,1765559177263461656,412,11,6,65,1
write,1765559177267763217,413,0,1,12,0
write,1765559177273245018,414,3,3,39,0
write,1765559177278977627,415,15,6,93,0
write,1765559177284753303,416,21,7,93,0
write,1765559177289641878,417,1,2,57,0
write,1765559177295691522,418,15,6,15,0
write,1765559177300863103,419,15,6,26,0
write,1765559177304922771,420,10,5,28,1
write,1765559177309710283,421,15,6,42,1
write,1765559177314738263,422,1,2,13,0
write,1765559177319730561,423,6,4,99,0
write,1765559177324870122,424,10,5,86,0
write,1765559177328501407,425,21,7,88,1
write,1765559177332934662,426,3,3,5,0
write,1765559177337854436,427,3,3,36,0
write,1765559177343956746,428,28,8,93,0
write,1765559177348036927,429,21,7,49,1
write,1765559177351959478,430,16,7,80,1
write,1765559177357711964,431,10,5,84,0
write,1765559177362314175,432,45,10,8,1
write,1765559177368900556,433,6,4,46,0
write,1765559177374446301,434,6,4,92,0
write,1765559177379221855,435,3,3,13,0
write,1765559177382578263,436,10,5,64,1
write,1765559177388218477,437,10,5,1,0
write,1765559177391786567,438,10,5,3,1
write,1765559177396843273,439,10,5,33,0
write,1765559177401744439,440,15,6,1,0
write,1765559177405959427,441,10,5,87,1
write,1765559177411296592,442,22,8,80,1
write,1765559177415162555,443,6,4,37,1
write,1765559177418751128,444,36,9,93,1
write,1765559177424710025,445,6,4,17,0
write,1765559177430228363,446,6,4,77,0
write,1765559177435681614,447,10,5,99,0
write,1765559177440662236,448,1,2,83,0
write,1765559177444611958,449,28,8,88,1
write,1765559177448126720,450,21,7,6,1
write,1765559177452428909,451,28,8,79,1
write,1765559177458024470,452,3,3,18,0
write,1765559177463534062,453,3,3,57,0
write,1765559177469373837,454,15,6,99,0
write,1765559177474770907,455,15,6,86,0
write,1765559177480454317,456,15,6,23,0
write,1765559177484894821,457,1,2,12,0
write,1765559177490233298,458,21,7,23,0
write,1765559177496004916,459,6,4,13,0
write,1765559177501697578,460,1,2,35,0
write,1765559177506106309,461,28,8,43,1
write,1765559177510839892,462,6,4,22,0
write,1765559177515912760,463,6,4,47,0
write,1765559177522158429,464,10,5,85,0
write,1765559177527918553,465,10,5,71,0
write,1765559177532884550,466,36,9,43,1
write,1765559177537301009,467,10,5,48,1
write,1765559177542627524,468,6,4,5,0
write,1765559177547639618,469,6,4,96,0
write,1765559177552199313,470,28,8,29,1
write,1765559177556530240,471,11,6,21,1
write,1765559177561305578,472,55,11,8,1
write,1765559177565895237,473,16,7,65,1
write,1765559177571466123,474,15,6,91,0
write,1765559177576890486,475,3,3,90,0
write,1765559177581555077,476,21,7,73,1
write,1765559177587841420,477,6,4,44,0
write,1765559177593379380,478,1,2,82,0
write,1765559177598944786,479,10,5,63,0
write,1765559177604643916,480,21,7,26,0
write,1765559177610106650,481,10,5,47,0
write,1765559177614373837,482,29,9,80,1
write,1765559177620771958,483,3,3,35,0
write,1765559177626679394,484,21,7,89,0
write,1765559177631072399,485,15,6,34,1
write,1765559177636744073,486,21,7,15,0
write,1765559177641999739,487,15,6,69,1
write,1765559177647363911,488,21,7,86,0
write,1765559177651274407,489,28,8,73,1
write,1765559177657851147,490,10,5,19,0
write,1765559177663686777,491,21,7,76,0
write,1765559177667669231,492,15,6,20,1
write,1765559177673498425,493,10,5,46,0
write,1765559177678912362,494,28,8,76,0
write,1765559177683032719,495,11,6,61,1
write,1765559177687925284,496,10,5,17,0
write,1765559177692613887,497,3,3,53,1
write,1765559177698058116,498,6,4,35,0
write,1765559177703830028,499,28,8,67,0
write,1765559177708892769,500,15,6,98,0
write,1765559177713579246,501,10,5,9,0
write,1765559177716977736,502,15,6,47,1
write,1765559177722746867,503,28,8,26,0
write,1765559177728184341,504,15,6,46,0
write,1765559177732495104,505,15,6,81,1
write,1765559177737101426,506,22,8,65,1
write,1765559177741481708,507,21,7,46,1
write,1765559177747199033,508,6,4,51,0
write,1765559177751733401,509,37,10,80,1
write,1765559177756035678,510,10,5,37,1
write,1765559177760306363,511,15,6,87,1
write,1765559177766050876,512,21,7,55,0
write,1765559177771011947,513,21,7,91,0
write,1765559177775475432,514,21,7,87,1
write,1765559177779547562,515,15,6,37,1
write,1765559177784431613,516,46,11,80,1
write,1765559177789687600,517,3,3,12,0
write,1765559177794004464,518,16,7,61,1
write,1765559177798053726,519,15,6,64,1
write,1765559177802521654,520,28,8,87,1
write,1765559177807450951,521,28,8,55,1
write,1765559177812321069,522,1,2,56,0
write,1765559177817814334,523,10,5,24,0
write,1765559177821576209,524,21,7,30,1
write,1765559177826814078,525,3,3,82,0
write,1765559177833106696,526,36,9,67,0
write,1765559177838833838,527,15,6,33,0
write,1765559177843187198,528,10,5,10,0
write,1765559177849241559,529,10,5,44,0
write,1765559177853438778,530,21,7,37,1
write,1765559177858346905,531,6,4,18,0
write,1765559177861995986,532,28,8,6,1
write,1765559177867937620,533,6,4,4,0
write,1765559177872678543,534,36,9,79,1
write,1765559177878364594,535,15,6,17,0
write,1765559177882223129,536,28,8,2,1
write,1765559177886774192,537,10,5,14,0
write,1765559177890754739,538,15,6,48,1
write,1765559177896374564,539,15,6,63,0
write,1765559177901532010,540,6,4,90,0
write,1765559177907396058,541,6,4,12,0
write,1765559177912540385,542,10,5,90,0
write,1765559177918237081,543,21,7,99,0
write,1765559177923210278,544,45,10,79,1
write,1765559177927622218,545,45,10,93,1
write,1765559177933363593,546,15,6,24,0
write,1765559177937378884,547,56,12,80,1
write,1765559177942843946,548,3,3,74,0
write,1765559177946601057,549,6,4,78,1
write,1765559177951315959,550,28,8,49,1
write,1765559177955555228,551,36,9,2,1
write,1765559177961510355,552,3,3,83,0
write,1765559177966543739,553,4,4,72,0
write,1765559177971293948,554,3,3,25,0
write,1765559177975551280,555,29,9,65,1
write,1765559177980037660,556,21,7,34,1
write,1765559177986094090,557,6,4,70,0
write,1765559177991545611,558,21,7,27,0
write,1765559177997036194,559,3,3,32,0
write,1765559178002044839,560,6,4,83,0
write,1765559178007481211,561,6,4,39,0
write,1765559178012746718,562,10,5,96,0
write,1765559178017669530,563,45,10,43,1
write,1765559178022494900,564,21,7,64,1
write,1765559178025944720,565,28,8,30,1
write,1765559178031001381,566,21,7,42,1
write,1765559178035180741,567,36,9,73,1
write,1765559178040783949,568,45,10,73,1
write,1765559178046431843,569,15,6,54,0
write,1765559178051106893,570,37,10,65,1
write,1765559178055771435,571,56,12,38,1
write,1765559178059723675,572,15,6,3,1
write,1765559178066274801,573,15,6,62,0
write,1765559178070512848,574,10,5,4,1
write,1765559178075908664,575,3,3,100,0
write,1765559178081483364,576,21,7,81,0
write,1765559178086979729,577,21,7,69,0
write,1765559178091850615,578,36,9,6,1
write,1765559178097089522,579,21,7,33,0
write,1765559178101360409,580,10,5,13,0
write,1765559178106672419,581,3,3,56,0
write,1765559178112041199,582,21,7,98,0
write,1765559178118363706,583,28,8,33,0
write,1765559178124956271,584,10,5,39,0
write,1765559178130499141,585,36,9,55,0
write,1765559178135882127,586,67,13,38,1
write,1765559178142115314,587,15,6,10,0
write,1765559178146167789,588,36,9,88,1
write,1765559178151493752,589,45,10,6,1
write,1765559178157068267,590,6,4,82,0
write,1765559178163084284,591,10,5,5,0
write,1765559178168026621,592,21,7,48,1
write,1765559178173446203,593,36,9,30,1
write,1765559178178846283,594,28,8,15,0
write,1765559178184677885,595,46,11,65,1
write,1765559178189833298,596,28,8,34,1
write,1765559178195273350,597,28,8,98,0
write,1765559178200757564,598,15,6,9,0
write,1765559178207225951,599,6,4,25,0
write,1765559178212200410,600,36,9,76,0
write,1765559178216312333,601,28,8,48,1
write,1765559178221160390,602,45,10,30,1
write,1765559178227276483,603,10,5,78,0
write,1765559178231438712,604,36,9,49,1
write,1765559178234781882,605,10,5,40,1
write,1765559178240034808,606,21,7,59,0
write,1765559178245275341,607,6,4,36,0
write,1765559178251275489,608,28,8,91,0
write,1765559178255848798,609,22,8,95,1
write,1765559178261606400,610,28,8,89,0
write,1765559178266740335,611,6,4,56,0
write,1765559178272136774,612,10,5,82,0
write,1765559178276304411,613,15,6,40,1
write,1765559178280926844,614,45,10,2,1
write,1765559178285709690,615,10,5,18,0
write,1765559178291252493,616,1,2,11,0
write,1765559178296836854,617,10,5,92,0
write,1765559178301537664,618,3,3,11,0
write,1765559178306109108,619,21,7,1,0
write,1765559178311798479,620,28,8,81,0
write,1765559178316969634,621,3,3,58,0
write,1765559178322936272,622,10,5,83,0
write,1765559178328476329,623,15,6,18,0
write,1765559178334023534,624,21,7,3,0
write,1765559178339591250,625,28,8,23,0
write,1765559178344657782,626,10,5,70,0
write,1765559178349678890,627,21,7,47,0
write,1765559178354866790,628,15,6,85,0
write,1765559178360767660,629,21,7,18,0
write,1765559178366448914,630,10,5,51,0
write,1765559178371746729,631,6,4,57,0
write,1765559178377227907,632,36,9,87,0
write,1765559178381677876,633,55,11,6,1
write,1765559178384940676,634,15,6,4,1
write,1765559178389688355,635,55,11,79,1
write,1765559178395017441,636,15,6,44,0
write,1765559178401030444,637,28,8,18,0
write,1765559178407156843,638,21,7,85,0
write,1765559178412195779,639,6,4,16,0
write,1765559178418080596,640,28,8,27,0
write,1765559178423879255,641,21,7,9,0
write,1765559178428734122,642,66,12,79,1
write,1765559178433124557,643,15,6,45,1
write,1765559178437874402,644,22,8,61,1
write,1765559178442462912,645,66,12,8,1
write,1765559178447213128,646,66,12,6,1
write,1765559178452734177,647,15,6,39,0
write,1765559178457217366,648,28,8,46,1
write,1765559178462293584,649,10,5,36,0
write,1765559178467400470,650,28,8,64,1
write,1765559178472701485,651,10,5,25,0
write,1765559178477773830,652,28,8,59,0
write,1765559178483034999,653,21,7,54,0
write,1765559178488301990,654,10,5,12,0
write,1765559178493697090,655,36,9,48,1
write,1765559178498299907,656,6,4,11,0
write,1765559178502569213,657,15,6,51,0
write,1765559178508115248,658,21,7,10,0
write,1765559178513053759,659,36,9,15,0
write,1765559178518849594,660,28,8,69,0
write,1765559178523454522,661,28,8,47,1
write,1765559178529678575,662,15,6,25,0
write,1765559178535582709,663,21,7,25,0
write,1765559178540420441,664,67,13,80,1
write,1765559178545455851,665,45,10,88,1
write,1765559178550534242,666,10,5,57,0
write,1765559178554259607,667,55,11,2,1
write,1765559178557927287,668,15,6,50,1
write,1765559178563486177,669,15,6,90,0
write,1765559178569309439,670,21,7,20,0
write,1765559178575439539,671,36,9,26,0
write,1765559178581125044,672,15,6,57,0
write,1765559178585850017,673,10,5,11,0
write,1765559178591577729,674,45,10,97,0
write,1765559178596816321,675,45,10,67,0
write,1765559178602828882,676,15,6,11,0
write,1765559178608567201,677,15,6,5,0
write,1765559178614347707,678,36,9,18,0
write,1765559178620497733,679,21,7,24,0
write,1765559178625812438,680,21,7,44,0
write,1765559178631624531,681,45,10,49,0
write,1765559178636387358,682,16,7,21,0
write,1765559178641598047,683,21,7,4,0
write,1765559178647447939,684,15,6,82,0
write,1765559178653275826,685,21,7,11,0
write,1765559178658754521,686,45,10,7,0
write,1765559178663296682,687,21,7,40,1
write,1765559178667956286,688,36,9,29,1
write,1765559178672822757,689,78,13,79,1
write,1765559178677352829,690,15,6,28,0
write,1765559178682266493,691,55,11,30,1
write,1765559178687702630,692,45,10,15,0
write,1765559178691666175,693,45,10,48,1
write,1765559178696554553,694,91,14,79,1
write,1765559178702769529,695,36,9,98,0
write,1765559178708773630,696,36,9,69,0
write,1765559178714870908,697,10,5,56,0
write,1765559178720523142,698,10,5,52,0
write,1765559178726297058,699,21,7,17,0
