write,257348678,179759,0
write,132907768,840375,1
write,88730793,826920,2
write,88379631,121633,3
write,88029331,377164,4
write,87372157,642094,5
write,88312159,918971,6
write,87695984,207664,7
write,87813122,331438,8
write,88320277,399611,9
write,87846921,24160,10
write,87338364,606575,11
write,87600979,845453,12
write,88891251,183403,13
write,87252423,229080,14
write,89472630,399865,15
write,87661152,403927,16
write,87428344,912877,17
write,88981111,479177,18
write,87630582,256484,19
write,88206923,721728,20
write,88398505,339871,21
write,87572649,610806,22
write,87815200,936915,23
write,87706870,58422,24
write,87456109,881366,25
write,88119992,409533,26
write,88066316,46123,27
write,88467100,626021,28
write,87508406,532620,29
write,88557801,795307,30
write,88621087,243760,31
write,89072108,735696,32
write,88277378,411794,33
write,87502176,11070,34
write,86976030,847175,35
write,87432167,688412,36
write,88524430,475930,37
write,88333223,92434,38
write,86649173,958860,39
write,87918681,843785,40
write,87199218,965144,41
write,88232489,332434,42
write,88057306,16582,43
write,88813882,65888,44
write,88245356,892980,45
write,87687784,769652,46
write,87731004,116151,47
write,88679240,373631,48
write,88380306,326493,49
write,88208649,523430,50
write,87416268,364433,51
write,88284453,416563,52
write,87987821,23901,53
write,88014419,816511,54
write,87623155,95860,55
write,87936003,412125,56
write,88155950,236915,57
write,87744238,385319,58
write,87470481,138003,59
write,87207613,533130,60
write,87811088,14063,61
write,88061001,717614,62
write,86887313,366716,63
write,87186590,216426,64
write,88036321,530321,65
write,87440745,407961,66
write,87857128,570520,67
write,87424868,625589,68
write,87444301,876893,69
write,86898647,571469,70
write,88210616,103728,71
write,87825757,220463,72
write,87166264,501808,73
write,87015117,783828,74
write,86969494,489829,75
write,88060875,781220,76
write,87945935,477512,77
write,87406396,26088,78
write,87973349,399620,79
write,88422435,45602,80
write,87150253,821282,81
write,87269195,352210,82
write,86951670,461805,83
write,88099618,265471,84
write,87619366,127619,85
write,87523165,944619,86
write,87309895,161077,87
write,87622955,182774,88
write,88009559,185295,89
write,87423644,460403,90
write,87870468,233278,91
write,87584811,43115,92
write,87571168,133099,93
write,87670911,184931,94
write,87225521,819281,95
write,87357315,129507,96
write,87584680,163889,97
write,87897584,72516,98
write,87530703,310985,99
write,87488111,476875,100
write,87771955,736299,101
write,87316025,851703,102
write,88014149,640038,103
write,87049591,197399,104
write,88464341,96876,105
write,87234359,317089,106
write,87826958,244094,107
write,87737846,272464,108
write,87610256,644532,109
write,88058244,286407,110
write,87474983,266430,111
write,87043161,171828,112
write,87196117,894340,113
write,87856414,267059,114
write,87445552,564513,115
write,87925010,648615,116
write,87199275,730475,117
write,87712752,108569,118
write,87022473,125484,119
write,88049108,93507,120
write,88008428,936208,121
write,87119390,129022,122
write,87026741,627083,123
write,87036479,452183,124
write,87361343,366321,125
write,88057350,313521,126
write,87644861,239966,127
write,87565755,60438,128
write,87840563,356941,129
write,86856306,275402,130
write,86559350,755982,131
write,87247466,191710,132
write,87431614,439705,133
write,87220509,588619,134
write,87871252,777512,135
write,87295615,451420,136
write,87883955,293206,137
write,87698431,102449,138
write,88103438,63825,139
write,87139887,413059,140
write,87391842,826373,141
write,87726932,186589,142
write,87836759,972577,143
write,87810039,987703,144
write,89414553,890669,145
write,87001982,657184,146
write,87935031,853828,147
write,87230779,592831,148
write,87126168,504455,149
write,87455207,167094,150
write,87109869,726855,151
write,87882466,831968,152
write,87486833,317017,153
write,87181401,822063,154
write,87448928,860466,155
write,88530478,729161,156
write,87392198,248323,157
write,87861666,41954,158
write,87439986,404669,159
write,87238396,757272,160
write,87767331,585538,161
write,87425829,119899,162
write,87231637,898731,163
write,87801123,408412,164
