0.267462,0.01
0.270563,0.02
0.272543,0.03
0.27407000000000004,0.04
0.275315,0.05
0.276397,0.06
0.277356,0.07
0.278228,0.08
0.27903100000000003,0.09
0.279787,0.1
0.280494,0.11
0.281172,0.12
0.281823,0.13
0.282446,0.14
0.283052,0.15
0.283636,0.16
0.28420799999999996,0.17
0.28476599999999996,0.18
0.285318,0.19
0.285855,0.2
0.286382,0.21
0.286901,0.22
0.28741900000000004,0.23
0.287927,0.24
0.288434,0.25
0.288937,0.26
0.289441,0.27
0.289943,0.28
0.290439,0.29
0.290937,0.3
0.291435,0.31
0.29192999999999997,0.32
0.292429,0.33
0.292933,0.34
0.29344000000000003,0.35
0.29395,0.36
0.294461,0.37
0.294977,0.38
0.295498,0.39
0.296028,0.4
0.29656099999999996,0.41
0.297097,0.42
0.297643,0.43
0.29819999999999997,0.44
0.29875799999999997,0.45
0.299326,0.46
0.299901,0.47
0.30049,0.48
0.301086,0.49
0.30169,0.5
0.30230799999999997,0.51
0.302934,0.52
0.303566,0.53
0.304218,0.54
0.30487800000000004,0.55
0.30555099999999996,0.56
0.306239,0.57
0.30694899999999997,0.58
0.307671,0.59
0.308404,0.6
0.30915899999999996,0.61
0.30993200000000004,0.62
0.310729,0.63
0.31154099999999996,0.64
0.312386,0.65
0.31325400000000003,0.66
0.31414600000000004,0.67
0.31507799999999997,0.68
0.316048,0.69
0.31705099999999997,0.7
0.3181,0.71
0.319203,0.72
0.320375,0.73
0.321617,0.74
0.32293499999999997,0.75
0.324365,0.76
0.32589799999999997,0.77
0.327567,0.78
0.329394,0.79
0.331397,0.8
0.333615,0.81
0.336074,0.82
0.338852,0.83
0.342036,0.84
0.345652,0.85
0.349864,0.86
0.35470599999999997,0.87
0.360357,0.88
0.36699,0.89
0.375079,0.9,0.9
0.376006,0.9009999999999999
0.37695300000000004,0.902
0.377931,0.903
0.378938,0.904
0.379938,0.905
0.38100999999999996,0.9059999999999999
0.382113,0.907
0.38325000000000004,0.9079999999999999
0.38448699999999997,0.909
0.385748,0.91
0.38708299999999995,0.9109999999999999
0.388465,0.912
0.389929,0.9129999999999999
0.39148299999999997,0.914
0.39311100000000004,0.915
0.394852,0.9159999999999999
0.396721,0.917
0.398749,0.9179999999999999
0.40094399999999997,0.919
0.40336,0.92
0.406045,0.9209999999999999
0.40910399999999997,0.922
0.41268499999999997,0.9229999999999999
0.416948,0.924
0.422145,0.925
0.42868300000000004,0.9259999999999999
0.437863,0.927
0.452222,0.9279999999999999
0.476845,0.929
0.496011,0.93
0.5202600000000001,0.9309999999999999
0.5863889999999999,0.932
0.722309,0.9329999999999999
2.5288820000000003,0.934
5.455768,0.935
8.966044,0.9359999999999999
13.634534,0.937
16.411386999999998,0.938
19.903618,0.9390000000000001
20.391236,0.94
20.421048,0.941
21.585217,0.9420000000000001
24.323735,0.943
24.368323,0.9440000000000001
24.392833999999997,0.945
24.407153,0.946
24.419705,0.9470000000000001
24.437594999999998,0.948
25.292182999999998,0.9490000000000001
27.584612,0.95
28.333752,0.951
28.361089,0.9520000000000001
28.38078,0.953
28.393604999999997,0.9540000000000001
28.402619,0.955
28.410255,0.956
28.417668,0.9570000000000001
28.42634,0.958
28.438955,0.9590000000000001
28.500138,0.96
30.287006,0.961
31.778828,0.9620000000000001
32.34214,0.963
32.378652,0.9640000000000001
32.397650999999996,0.965
32.409799,0.966
32.422142,0.9670000000000001
32.441596000000004,0.968
33.204917,0.9690000000000001
34.606958,0.97
35.847500999999994,0.971
36.366797999999996,0.972
36.404876,0.973
36.432043,0.9740000000000001
37.234914,0.975
38.539298,0.976
39.759021,0.977
40.391101,0.978
40.469424,0.9790000000000001
41.889767,0.98
43.25362,0.981
44.385857,0.982
44.926095,0.983
46.481138,0.9840000000000001
48.332417,0.985
48.46269,0.986
50.230443,0.987
52.352178,0.988
52.438928000000004,0.9890000000000001
54.276715,0.99,0.99
54.539820000000006,0.9901000000000001
54.822028,0.9902
55.153253,0.9903
55.478381,0.9904000000000001
55.825194,0.9904999999999999
56.218167,0.9906
56.328744,0.9906999999999999
56.348585,0.9908
56.366212,0.9909
56.379379,0.991
56.38908,0.9911
56.395802,0.9912000000000001
56.401525,0.9913
56.407288,0.9914000000000001
56.412528,0.9915
56.41785,0.9915999999999999
56.42402,0.9917
56.430855,0.9918
56.440740000000005,0.9919
56.459337999999995,0.992
56.564177,0.9921
56.829046,0.9922
57.113692,0.9923000000000001
