write,1765504396199250034,737,0,1,491980
write,1765504396204582100,738,0,1,712569
write,1765504396225739259,739,0,1,907339
write,1765504396239803568,740,0,1,498619
write,1765504396248106671,741,0,1,864464
write,1765504396254531757,742,0,1,700335
write,1765504396256021344,743,0,1,872380
write,1765504396264533770,744,0,1,222633
write,1765504396304876243,745,0,1,788282
write,1765504396308246012,746,0,1,748265
write,1765504396319338629,747,0,1,210921
write,1765504396342835193,748,0,1,251930
write,1765504396347951964,749,0,1,843439
write,1765504396360109800,750,0,1,504187
write,1765504396362109655,751,0,1,678433
write,1765504396370457351,752,0,1,888771
write,1765504396398978673,753,0,1,180852
write,1765504396402381805,754,0,1,304059
write,1765504396428624647,755,0,1,894340
write,1765504396442575351,756,0,1,338237
write,1765504396449241067,757,0,1,68250
write,1765504396452642901,758,0,1,625115
write,1765504396460800245,759,0,1,102565
write,1765504396464734513,760,0,1,576064
write,1765504396492940104,761,0,1,199571
write,1765504396496991655,762,0,1,188814
write,1765504396530077417,763,0,1,571110
write,1765504396541936177,764,0,1,154121
write,1765504396549988295,765,0,1,404947
write,1765504396551689375,766,0,1,973340
write,1765504396564215789,767,0,1,627080
write,1765504396567646590,768,0,1,638899
write,1765504396598581334,769,0,1,381210
write,1765504396598838768,770,0,1,681286
write,1765504396631348839,771,0,1,538143
write,1765504396643225566,772,0,1,521589
write,1765504396651051563,773,0,1,386757
write,1765504396656727225,774,0,1,623351
write,1765504396665887087,775,0,1,739462
write,1765504396666413733,776,0,1,409010
write,1765504396696789932,777,0,1,303806
write,1765504396704530295,778,0,1,605667
write,1765504396738598318,779,0,1,929903
write,1765504396744420416,780,0,1,395710
write,1765504396752455238,781,0,1,212774
write,1765504396760203465,782,0,1,927062
write,1765504396771584111,783,0,1,792428
write,1765504396774316547,784,0,1,946244
write,1765504396796834253,785,0,1,494233
write,1765504396813226556,786,0,1,935483
write,1765504396844849553,787,0,1,957727
write,1765504396848283240,788,0,1,233980
write,1765504396853592018,789,0,1,965462
write,1765504396868325970,790,0,1,879042
write,1765504396873404507,791,0,1,540635
write,1765504396876046717,792,0,1,985695
write,1765504396893026573,793,0,1,332452
write,1765504396919321096,794,0,1,928042
write,1765504396940509037,795,0,1,103325
write,1765504396954244540,796,0,1,992069
write,1765504396960586443,797,0,1,903897
write,1765504396962632330,798,0,1,235238
write,1765504396976206207,799,0,1,560299
write,1765504396978140319,800,0,1,700784
write,1765504396993680312,801,0,1,680188
write,1765504397027647897,802,0,1,864071
write,1765504397043813151,803,0,1,541441
write,1765504397048455537,804,0,1,335873
write,1765504397053915848,805,0,1,104268
write,1765504397063491278,806,0,1,526178
write,1765504397067056577,807,0,1,91223
write,1765504397072442108,808,0,1,246502
write,1765504397098118006,809,0,1,729419
write,1765504397120946050,810,0,1,160903
write,1765504397140483484,811,0,1,258837
write,1765504397149760418,812,0,1,224378
write,1765504397150329417,813,0,1,943439
write,1765504397156613661,814,0,1,180789
write,1765504397158109693,815,0,1,103344
write,1765504397165426782,816,0,1,233579
write,1765504397203768783,817,0,1,894419
write,1765504397226260293,818,0,1,708798
write,1765504397236462316,819,0,1,327029
write,1765504397240242386,820,0,1,55661
write,1765504397249173294,821,0,1,130638
write,1765504397252958946,822,0,1,577446
write,1765504397260973874,823,0,1,225918
write,1765504397262427252,824,0,1,631983
write,1765504397308887205,825,0,1,688915
write,1765504397330045983,826,0,1,345113
write,1765504397331609683,827,0,1,983626
write,1765504397343058444,828,0,1,176602
write,1765504397348768134,829,0,1,902171
write,1765504397355620465,830,0,1,457799
write,1765504397356246567,831,0,1,298763
write,1765504397365000906,832,0,1,789278
write,1765504397403815984,833,0,1,225026
write,1765504397436514193,834,0,1,877503
write,1765504397440888280,835,0,1,969360
write,1765504397449681398,836,0,1,534256
write,1765504397451768181,837,0,1,313371
write,1765504397452906992,838,0,1,600907
write,1765504397458327550,839,0,1,798363
write,1765504397468580722,840,0,1,733594
write,1765504397501456224,841,0,1,318282
write,1765504397541936393,842,0,1,994337
write,1765504397542264672,843,0,1,32232
write,1765504397545840576,844,0,1,319439
write,1765504397547679927,845,0,1,891673
write,1765504397550033641,846,0,1,136813
write,1765504397553201395,847,0,1,400643
write,1765504397574295347,848,0,1,954693
write,1765504397607876777,849,0,1,768149
write,1765504397635264109,850,0,1,149517
write,1765504397642055904,851,0,1,25147
write,1765504397643544494,852,0,1,205799
write,1765504397645996021,853,0,1,621304
write,1765504397650833135,854,0,1,489218
write,1765504397653905863,855,0,1,797280
write,1765504397680611573,856,0,1,853461
write,1765504397721647747,857,0,1,976421
write,1765504397735543272,858,0,1,46131
write,1765504397739914748,859,0,1,555232
write,1765504397741512507,860,0,1,43572
write,1765504397743028602,861,0,1,420285
write,1765504397751392375,862,0,1,801668
write,1765504397755994844,863,0,1,504540
write,1765504397776638422,864,0,1,244973
write,1765504397824095558,865,0,1,535795
write,1765504397840538260,866,0,1,620234
write,1765504397843228224,867,0,1,585093
write,1765504397845487087,868,0,1,537852
write,1765504397849980341,869,0,1,880931
write,1765504397856184323,870,0,1,973862
write,1765504397858175503,871,0,1,427176
write,1765504397881168561,872,0,1,646095
write,1765504397925099217,873,0,1,430276
write,1765504397935116058,874,0,1,163346
write,1765504397947001039,875,0,1,276593
write,1765504397947872403,876,0,1,833275
write,1765504397948658513,877,0,1,179684
write,1765504397951535940,878,0,1,788556
write,1765504397963430384,879,0,1,742453
write,1765504397983679394,880,0,1,547242
write,1765504398026606794,881,0,1,114908
write,1765504398031186620,882,0,1,769365
write,1765504398036632351,883,0,1,30065
write,1765504398048540481,884,0,1,582209
write,1765504398050716656,885,0,1,179776
write,1765504398056113349,886,0,1,674288
write,1765504398067633480,887,0,1,901148
write,1765504398080706091,888,0,1,309390
write,1765504398134874252,889,0,1,807560
write,1765504398136576930,890,0,1,842553
write,1765504398140385622,891,0,1,593530
write,1765504398142838697,892,0,1,165416
write,1765504398153530925,893,0,1,677796
write,1765504398153922367,894,0,1,501679
write,1765504398174570511,895,0,1,764749
write,1765504398180394188,896,0,1,362947
write,1765504398231814528,897,0,1,252111
write,1765504398235351020,898,0,1,373897
write,1765504398241663219,899,0,1,473893
write,1765504398242442498,900,0,1,15613
write,1765504398244889233,901,0,1,705037
write,1765504398253762478,902,0,1,498204
write,1765504398264337990,903,0,1,45616
write,1765504398278957943,904,0,1,342682
write,1765504398324515084,905,0,1,151935
write,1765504398332088082,906,0,1,272856
write,1765504398340677943,907,0,1,350129
write,1765504398344916419,908,0,1,97107
write,1765504398347021424,909,0,1,430763
write,1765504398350820968,910,0,1,646633
write,1765504398353783189,911,0,1,35841
write,1765504398380907058,912,0,1,538123
write,1765504398431396310,913,0,1,775393
write,1765504398432549560,914,0,1,462962
write,1765504398439106378,915,0,1,473486
write,1765504398448785408,916,0,1,601792
write,1765504398455606707,917,0,1,459985
write,1765504398458291948,918,0,1,824652
write,1765504398461460433,919,0,1,815817
write,1765504398470614832,920,0,1,55125
write,1765504398521961702,921,0,1,43353
write,1765504398529152861,922,0,1,401818
write,1765504398548109262,923,0,1,899170
write,1765504398553596094,924,0,1,664183
write,1765504398561657265,925,0,1,744737
write,1765504398568713109,926,0,1,624464
write,1765504398569973653,927,0,1,807947
write,1765504398570211567,928,0,1,341971
write,1765504398630227125,929,0,1,957929
write,1765504398634643455,930,0,1,746076
write,1765504398651129541,931,0,1,83346
write,1765504398657235474,932,0,1,783786
write,1765504398657831341,933,0,1,993547
write,1765504398659470548,934,0,1,36030
write,1765504398682129533,935,0,1,748325
write,1765504398682930412,936,0,1,813221
write,1765504398726004844,937,0,1,221922
write,1765504398741009071,938,0,1,674389
write,1765504398747949973,939,0,1,69834
write,1765504398755967385,940,0,1,587409
write,1765504398758742300,941,0,1,393881
write,1765504398765395658,942,0,1,872745
write,1765504398796218496,944,0,1,752634
write,1765504398796309543,943,0,1,722366
write,1765504398826432543,945,0,1,409360
write,1765504398841678057,946,0,1,168767
write,1765504398844203465,947,0,1,623905
write,1765504398856037888,948,0,1,398161
write,1765504398858261319,949,0,1,250706
write,1765504398859068402,950,0,1,350188
write,1765504398898304225,951,0,1,229594
write,1765504398900733184,952,0,1,390796
write,1765504398931536858,953,0,1,782165
write,1765504398941335993,954,0,1,374057
write,1765504398948238029,955,0,1,811756
write,1765504398949354548,956,0,1,178726
write,1765504398957086331,957,0,1,415339
write,1765504398962230922,958,0,1,466384
write,1765504398996191600,959,0,1,144219
write,1765504399001500258,960,0,1,679995
write,1765504399020593492,961,0,1,48787
write,1765504399045704260,962,0,1,28688
write,1765504399048691834,963,0,1,879702
write,1765504399053742661,964,0,1,757824
write,1765504399056320767,965,0,1,895566
write,1765504399065427215,966,0,1,614710
write,1765504399100455890,967,0,1,533722
write,1765504399108836523,968,0,1,962168
write,1765504399115232050,969,0,1,209113
write,1765504399135732430,970,0,1,67424
write,1765504399154849646,971,0,1,788086
write,1765504399159743208,972,0,1,529593
write,1765504399161115692,973,0,1,893717
write,1765504399166558742,974,0,1,554913
write,1765504399190963476,975,0,1,96707
write,1765504399215559289,976,0,1,362432
write,1765504399227498016,977,0,1,104921
write,1765504399227848977,978,0,1,987514
write,1765504399256143897,979,0,1,407347
write,1765504399266376992,980,0,1,750797
write,1765504399270240927,981,0,1,839493
write,1765504399270390124,982,0,1,979800
write,1765504399301573282,983,0,1,937276
write,1765504399310212757,984,0,1,195455
write,1765504399326792947,985,0,1,487818
write,1765504399329805680,986,0,1,540515
write,1765504399351268927,987,0,1,222315
write,1765504399369118016,988,0,1,766895
write,1765504399371465345,989,0,1,441399
write,1765504399375298728,990,0,1,683136
write,1765504399402690480,991,0,1,499286
write,1765504399417734815,992,0,1,930291
write,1765504399424088340,993,0,1,359212
write,1765504399438294614,994,0,1,973771
write,1765504399460208926,995,0,1,892793
write,1765504399472622597,996,0,1,288308
write,1765504399478440510,997,0,1,990619
write,1765504399479481498,998,0,1,902215
write,1765504399498523684,999,0,1,228436
write,1765504399514478613,1000,0,1,74824
write,1765504399517300983,1001,0,1,337699
write,1765504399542579637,1002,0,1,656434
write,1765504399561125938,1003,0,1,446186
write,1765504399569042170,1004,0,1,103349
write,1765504399570996986,1005,0,1,132196
write,1765504399581682986,1006,0,1,941524
write,1765504399603205019,1007,0,1,487343
write,1765504399605592963,1008,0,1,14401
write,1765504399614323961,1009,0,1,891504
write,1765504399635903439,1010,0,1,202852
write,1765504399664947111,1011,0,1,174700
write,1765504399667963969,1012,0,1,837874
write,1765504399677854156,1013,0,1,964749
write,1765504399690030500,1014,0,1,936690
write,1765504399695758728,1015,0,1,163057
write,1765504399697122057,1016,0,1,112892
write,1765504399715686706,1017,0,1,448557
write,1765504399734578748,1018,0,1,411603
write,1765504399756065835,1019,0,1,15826
write,1765504399768424589,1020,0,1,83565
write,1765504399771990935,1021,0,1,827802
write,1765504399782120961,1022,0,1,148680
write,1765504399786935493,1023,0,1,121165
write,1765504399802115600,1024,0,1,663263
write,1765504399806550017,1025,0,1,104453
write,1765504399833064612,1026,0,1,462987
write,1765504399860329704,1027,0,1,599683
write,1765504399873036823,1028,0,1,612548
write,1765504399876203259,1029,0,1,596657
write,1765504399877805228,1030,0,1,369508
write,1765504399889303423,1031,0,1,586198
write,1765504399901489470,1032,0,1,360074
write,1765504399903196408,1033,0,1,554970
write,1765504399931352975,1034,0,1,366181
write,1765504399962533783,1035,0,1,510597
write,1765504399962886639,1036,0,1,53746
write,1765504399965602301,1037,0,1,2720
write,1765504399982019516,1038,0,1,722372
write,1765504399996824990,1039,0,1,685510
write,1765504400006253392,1040,0,1,902455
write,1765504400007413443,1041,0,1,794052
write,1765504400023441708,1042,0,1,137524
write,1765504400068066790,1043,0,1,640023
write,1765504400068922552,1044,0,1,651045
write,1765504400071306792,1045,0,1,783894
write,1765504400076234082,1046,0,1,181707
write,1765504400086772147,1047,0,1,86287
write,1765504400096648693,1048,0,1,98341
write,1765504400103994046,1049,0,1,305101
write,1765504400124063584,1050,0,1,689260
write,1765504400166322443,1051,0,1,350632
write,1765504400171382762,1052,0,1,632430
write,1765504400172482327,1053,0,1,565862
write,1765504400173309728,1054,0,1,356605
write,1765504400194443136,1055,0,1,77442
write,1765504400199474353,1056,0,1,978435
write,1765504400200915904,1057,0,1,672747
write,1765504400222955743,1058,0,1,505494
write,1765504400268017106,1059,0,1,199850
write,1765504400268735518,1060,0,1,259500
write,1765504400268788627,1061,0,1,767502
write,1765504400278974071,1062,0,1,774420
write,1765504400295149564,1063,0,1,597487
write,1765504400306884105,1064,0,1,509774
write,1765504400310231041,1065,0,1,704511
write,1765504400319478511,1066,0,1,372720
write,1765504400363800338,1067,0,1,251098
write,1765504400371335032,1068,0,1,143957
write,1765504400373748505,1069,0,1,860838
write,1765504400375478973,1070,0,1,805079
write,1765504400399798699,1071,0,1,48899
write,1765504400402356503,1072,0,1,948233
write,1765504400413400992,1073,0,1,859393
write,1765504400416836189,1074,0,1,486561
write,1765504400459223597,1075,0,1,223224
write,1765504400462304214,1076,0,1,10373
write,1765504400467706995,1077,0,1,263839
write,1765504400480770409,1078,0,1,677509
write,1765504400492228917,1079,0,1,59238
write,1765504400496081549,1080,0,1,233588
write,1765504400512920447,1081,0,1,329795
write,1765504400523621793,1082,0,1,801523
write,1765504400552024778,1083,0,1,115368
write,1765504400561101537,1084,0,1,569385
write,1765504400570298415,1085,0,1,447636
write,1765504400577357739,1086,0,1,369094
write,1765504400584754256,1087,0,1,26325
write,1765504400590897465,1088,0,1,309020
write,1765504400613754221,1089,0,1,85994
write,1765504400617807200,1090,0,1,626554
write,1765504400662262142,1091,0,1,120104
write,1765504400663350405,1093,0,1,997356
write,1765504400663631309,1092,0,1,446475
write,1765504400667295353,1094,0,1,71302
write,1765504400681393260,1095,0,1,268105
write,1765504400694144988,1096,0,1,646998
write,1765504400705715567,1097,0,1,159456
write,1765504400718720825,1098,0,1,393050
write,1765504400754840313,1099,0,1,106572
write,1765504400756401367,1100,0,1,155574
write,1765504400760961622,1101,0,1,326816
write,1765504400763189318,1102,0,1,251650
write,1765504400784172773,1103,0,1,684703
write,1765504400797678561,1104,0,1,748135
write,1765504400807973060,1105,0,1,643250
write,1765504400812148670,1106,0,1,301440
write,1765504400848667793,1107,0,1,197939
write,1765504400854997998,1108,0,1,193021
write,1765504400862227332,1109,0,1,787300
write,1765504400872882545,1110,0,1,985884
write,1765504400877996789,1111,0,1,182738
write,1765504400899379288,1112,0,1,655608
write,1765504400911003126,1113,0,1,732941
write,1765504400915687731,1114,0,1,741213
write,1765504400951610566,1115,0,1,744075
write,1765504400951985730,1116,0,1,272290
write,1765504400965522290,1117,0,1,646726
write,1765504400975456775,1118,0,1,560424
write,1765504400979647129,1119,0,1,518124
write,1765504401005592670,1120,0,1,918999
write,1765504401013442101,1121,0,1,527927
write,1765504401020082123,1122,0,1,857544
write,1765504401043382066,1123,0,1,108880
write,1765504401055786164,1124,0,1,108557
write,1765504401056691897,1125,0,1,805916
write,1765504401072930442,1126,0,1,362067
write,1765504401093888227,1127,0,1,974558
write,1765504401107162502,1128,0,1,476075
write,1765504401118625405,1129,0,1,777091
write,1765504401126289741,1130,0,1,912826
write,1765504401140485671,1131,0,1,263047
write,1765504401160332705,1132,0,1,718101
write,1765504401160904306,1133,0,1,605510
write,1765504401166494654,1134,0,1,164181
write,1765504401182427632,1135,0,1,13593
write,1765504401196103322,1136,0,1,17979
write,1765504401224872931,1137,0,1,941010
write,1765504401226764810,1138,0,1,371146
write,1765504401243308946,1139,0,1,494663
write,1765504401251219480,1140,0,1,70070
write,1765504401262871012,1141,0,1,825484
write,1765504401268108374,1142,0,1,493687
write,1765504401282773836,1143,0,1,366496
write,1765504401299807577,1144,0,1,652923
write,1765504401316055359,1145,0,1,146289
write,1765504401322817885,1146,0,1,290012
write,1765504401336621041,1147,0,1,206947
write,1765504401352636792,1148,0,1,401332
write,1765504401365540905,1149,0,1,290750
write,1765504401369201401,1150,0,1,920609
write,1765504401377263753,1151,0,1,196905
write,1765504401390052799,1152,0,1,86654
write,1765504401415684343,1153,0,1,137526
write,1765504401416409812,1154,0,1,663600
write,1765504401439373190,1155,0,1,443393
write,1765504401456864005,1156,0,1,90467
write,1765504401457637085,1157,0,1,615639
write,1765504401471916545,1158,0,1,508190
write,1765504401485979425,1159,0,1,967882
write,1765504401491185764,1160,0,1,619957
write,1765504401515297345,1161,0,1,539841
write,1765504401525871359,1162,0,1,988642
write,1765504401544920952,1163,0,1,739003
write,1765504401551049073,1164,0,1,150074
write,1765504401557780111,1165,0,1,535223
write,1765504401574745798,1166,0,1,767685
write,1765504401584509270,1167,0,1,285268
write,1765504401590206513,1168,0,1,689129
write,1765504401614700018,1169,0,1,577840
write,1765504401627373695,1170,0,1,547640
write,1765504401650383747,1171,0,1,776236
write,1765504401654748517,1172,0,1,503129
write,1765504401664702202,1173,0,1,827907
write,1765504401678948259,1174,0,1,970139
write,1765504401687136184,1175,0,1,715778
write,1765504401694999889,1176,0,1,709809
write,1765504401705354006,1177,0,1,148385
write,1765504401717332479,1178,0,1,57971
write,1765504401746421266,1179,0,1,245524
write,1765504401761064141,1180,0,1,688485
write,1765504401766730261,1181,0,1,476016
write,1765504401776663674,1182,0,1,300344
write,1765504401777961725,1183,0,1,71887
write,1765504401785715639,1184,0,1,83729
write,1765504401812293853,1185,0,1,208999
write,1765504401812872109,1186,0,1,898302
write,1765504401853770687,1187,0,1,917315
write,1765504401856564631,1188,0,1,242430
write,1765504401864072557,1189,0,1,284613
write,1765504401882221775,1190,0,1,682444
write,1765504401883065905,1191,0,1,779552
write,1765504401883180441,1192,0,1,426855
write,1765504401914583952,1193,0,1,774392
write,1765504401919280224,1194,0,1,830758
write,1765504401947347367,1195,0,1,205519
write,1765504401960473974,1196,0,1,563773
write,1765504401969457130,1197,0,1,729919
write,1765504401976724682,1198,0,1,475676
write,1765504401982432578,1199,0,1,481133
write,1765504401982949993,1200,0,1,597378
write,1765504402008240118,1201,0,1,242633
write,1765504402026719759,1202,0,1,808685
write,1765504402053254958,1203,0,1,932208
write,1765504402053933547,1204,0,1,176367
write,1765504402067090473,1205,0,1,135979
write,1765504402072109327,1206,0,1,614249
write,1765504402075494542,1207,0,1,168364
write,1765504402076773774,1208,0,1,194369
write,1765504402111054683,1209,0,1,670670
write,1765504402130784855,1210,0,1,499760
write,1765504402145481305,1211,0,1,122814
write,1765504402160120858,1212,0,1,802799
write,1765504402170358634,1213,0,1,234556
write,1765504402175891985,1214,0,1,609614
write,1765504402176896348,1215,0,1,895057
write,1765504402182545963,1216,0,1,719247
write,1765504402213618629,1217,0,1,453005
write,1765504402235101632,1218,0,1,484649
write,1765504402250499775,1219,0,1,719894
write,1765504402252671726,1220,0,1,125836
write,1765504402266911052,1221,0,1,290889
write,1765504402269941642,1222,0,1,214913
write,1765504402278449276,1223,0,1,476463
write,1765504402283583787,1224,0,1,449406
write,1765504402322523936,1225,0,1,982439
write,1765504402328586865,1226,0,1,221414
write,1765504402340926574,1227,0,1,78992
write,1765504402357425540,1228,0,1,653062
write,1765504402360994883,1229,0,1,82323
write,1765504402366133405,1230,0,1,342590
write,1765504402381332565,1231,0,1,616019
write,1765504402383406523,1232,0,1,428516
write,1765504402426894573,1233,0,1,337194
write,1765504402429050537,1234,0,1,863096
write,1765504402439039038,1235,0,1,422254
write,1765504402466732352,1236,0,1,714815
write,1765504402472367609,1237,0,1,923277
write,1765504402473751020,1238,0,1,87412
write,1765504402474967602,1239,0,1,996288
write,1765504402479109639,1240,0,1,314280
write,1765504402531412503,1241,0,1,542278
write,1765504402534986112,1242,0,1,721549
write,1765504402538149275,1243,0,1,365395
write,1765504402559287385,1244,0,1,152671
write,1765504402561751476,1245,0,1,54427
write,1765504402568144597,1246,0,1,35295
write,1765504402582541532,1247,0,1,973693
write,1765504402583486856,1248,0,1,807743
write,1765504402625713325,1249,0,1,131699
write,1765504402633603276,1250,0,1,592580
write,1765504402634779319,1251,0,1,372481
write,1765504402650140721,1252,0,1,21286
write,1765504402660018971,1253,0,1,420304
write,1765504402667091404,1254,0,1,512929
write,1765504402682741158,1255,0,1,502991
write,1765504402688835454,1256,0,1,877834
write,1765504402728764891,1257,0,1,771615
write,1765504402734394451,1258,0,1,538062
write,1765504402736760524,1259,0,1,714982
write,1765504402756071240,1260,0,1,829747
write,1765504402768747933,1261,0,1,923030
write,1765504402769532299,1262,0,1,571673
write,1765504402783048692,1263,0,1,555916
write,1765504402793688895,1264,0,1,787873
write,1765504402825549700,1265,0,1,165796
write,1765504402828630947,1266,0,1,212346
write,1765504402832705417,1267,0,1,947880
write,1765504402858971930,1268,0,1,482666
write,1765504402861703473,1269,0,1,148539
write,1765504402868487149,1270,0,1,463232
write,1765504402889463206,1271,0,1,284790
write,1765504402890024363,1272,0,1,938518
write,1765504402924186941,1273,0,1,327973
write,1765504402937766937,1274,0,1,912760
write,1765504402937940817,1275,0,1,957368
write,1765504402965089974,1276,0,1,700174
write,1765504402965427344,1277,0,1,842806
write,1765504402966545066,1278,0,1,361255
write,1765504402984437200,1279,0,1,316448
write,1765504402994016694,1280,0,1,646355
write,1765504403025100576,1281,0,1,395721
write,1765504403034089500,1282,0,1,415720
write,1765504403038256214,1283,0,1,502118
write,1765504403062476794,1284,0,1,247003
write,1765504403067639873,1285,0,1,793267
write,1765504403071049284,1286,0,1,767305
write,1765504403080312642,1287,0,1,271422
write,1765504403095495775,1288,0,1,421970
write,1765504403128411195,1289,0,1,545646
write,1765504403130003602,1290,0,1,259865
write,1765504403134397986,1291,0,1,264792
write,1765504403161604191,1292,0,1,414800
write,1765504403164361520,1293,0,1,310713
write,1765504403179125156,1294,0,1,802243
write,1765504403186171228,1295,0,1,913694
write,1765504403192417984,1296,0,1,271483
write,1765504403216871656,1297,0,1,21777
write,1765504403232109787,1298,0,1,415194
write,1765504403232355790,1299,0,1,457652
write,1765504403259439761,1300,0,1,334299
write,1765504403263709305,1301,0,1,499200
write,1765504403274799129,1302,0,1,228789
write,1765504403291629872,1303,0,1,878180
write,1765504403298574984,1304,0,1,915664
write,1765504403322371447,1305,0,1,693698
write,1765504403332138327,1306,0,1,639162
write,1765504403334494416,1307,0,1,655358
write,1765504403356369928,1308,0,1,145986
write,1765504403365555475,1309,0,1,866756
write,1765504403382434501,1310,0,1,128345
write,1765504403384307977,1311,0,1,918402
write,1765504403404441538,1312,0,1,741090
write,1765504403416735125,1313,0,1,235499
write,1765504403433391572,1314,0,1,572090
write,1765504403439350578,1315,0,1,690702
write,1765504403461818860,1316,0,1,669658
write,1765504403465799877,1317,0,1,473288
write,1765504403474156324,1318,0,1,56566
write,1765504403482669711,1319,0,1,541908
write,1765504403506341589,1320,0,1,615203
write,1765504403523459481,1321,0,1,810571
write,1765504403533752315,1322,0,1,182322
write,1765504403536708657,1323,0,1,541359
write,1765504403558518094,1324,0,1,146435
write,1765504403560823897,1325,0,1,325517
write,1765504403568820762,1326,0,1,193934
write,1765504403572826065,1327,0,1,92548
write,1765504403594457528,1328,0,1,2001
write,1765504403620436041,1329,0,1,323938
write,1765504403626161624,1330,0,1,164149
write,1765504403642720715,1331,0,1,748494
write,1765504403650174460,1332,0,1,74612
write,1765504403663935363,1333,0,1,938478
write,1765504403670256477,1334,0,1,389491
write,1765504403676064421,1335,0,1,833062
write,1765504403698373908,1336,0,1,612174
write,1765504403710219156,1337,0,1,133069
write,1765504403736440413,1338,0,1,971067
write,1765504403746460293,1339,0,1,631087
write,1765504403747999506,1340,0,1,717338
write,1765504403764811952,1341,0,1,510637
write,1765504403774517418,1342,0,1,944267
write,1765504403778487284,1343,0,1,433160
write,1765504403802977417,1344,0,1,152854
write,1765504403805259991,1345,0,1,876362
write,1765504403832628022,1346,0,1,433601
write,1765504403851225899,1347,0,1,975696
write,1765504403851977073,1348,0,1,951423
write,1765504403862829870,1349,0,1,312265
write,1765504403875299848,1350,0,1,873603
write,1765504403885123761,1351,0,1,867728
write,1765504403907155005,1352,0,1,554584
write,1765504403908353369,1353,0,1,565278
write,1765504403926261019,1354,0,1,169055
write,1765504403956223209,1355,0,1,868605
write,1765504403956515570,1356,0,1,171690
write,1765504403957772701,1357,0,1,984523
write,1765504403971101759,1358,0,1,642707
write,1765504403985510880,1359,0,1,541290
write,1765504403999286010,1360,0,1,97453
write,1765504404011472358,1361,0,1,612838
write,1765504404022631098,1362,0,1,307985
write,1765504404061053982,1363,0,1,812276
write,1765504404061587815,1364,0,1,696094
write,1765504404062117322,1365,0,1,723506
write,1765504404078799320,1366,0,1,805993
write,1765504404079852075,1367,0,1,360804
write,1765504404103243039,1368,0,1,714749
write,1765504404105416228,1369,0,1,164379
write,1765504404130705266,1370,0,1,905205
write,1765504404161801395,1371,0,1,611364
write,1765504404164314981,1372,0,1,571685
write,1765504404168197159,1373,0,1,821125
write,1765504404183462522,1374,0,1,555351
write,1765504404186472605,1375,0,1,767079
write,1765504404209528314,1376,0,1,874999
write,1765504404214363965,1377,0,1,802322
write,1765504404237220409,1378,0,1,680529
write,1765504404254426005,1379,0,1,93957
write,1765504404262672686,1380,0,1,556678
write,1765504404273439164,1381,0,1,63740
write,1765504404274677511,1382,0,1,728029
write,1765504404290452858,1383,0,1,641684
write,1765504404302177089,1384,0,1,144164
write,1765504404319059167,1385,0,1,852538
write,1765504404341593552,1386,0,1,682256
write,1765504404353591125,1387,0,1,522481
write,1765504404363283546,1388,0,1,54629
write,1765504404366819652,1389,0,1,859846
write,1765504404367658781,1390,0,1,136969
write,1765504404392229963,1391,0,1,529446
write,1765504404396969084,1392,0,1,207991
write,1765504404422781369,1393,0,1,631787
write,1765504404440417507,1394,0,1,455536
write,1765504404453558978,1395,0,1,346652
write,1765504404454548812,1396,0,1,1092
write,1765504404465490171,1397,0,1,410385
write,1765504404466790773,1398,0,1,470326
write,1765504404494342659,1399,0,1,433014
write,1765504404504742562,1400,0,1,889660
write,1765504404516388316,1401,0,1,216793
write,1765504404544976683,1402,0,1,522315
write,1765504404548190745,1403,0,1,330672
write,1765504404557079326,1404,0,1,683225
write,1765504404560769495,1405,0,1,206167
write,1765504404566723705,1406,0,1,455312
write,1765504404599653329,1407,0,1,776936
write,1765504404604755766,1408,0,1,585683
write,1765504404623200416,1409,0,1,805249
write,1765504404644825419,1410,0,1,321691
write,1765504404646652452,1411,0,1,328044
write,1765504404664299160,1412,0,1,856653
write,1765504404665500656,1413,0,1,345165
write,1765504404666575012,1414,0,1,693635
write,1765504404690471398,1415,0,1,111464
write,1765504404697448745,1416,0,1,147620
write,1765504404719220284,1417,0,1,232346
write,1765504404753577290,1418,0,1,486016
write,1765504404757465190,1419,0,1,123576
write,1765504404758904230,1420,0,1,902294
write,1765504404761799690,1421,0,1,209950
write,1765504404769210365,1422,0,1,799756
write,1765504404789293389,1423,0,1,461410
write,1765504404816612377,1425,0,1,313732
write,1765504404855324701,1426,0,1,189061
write,1765504404859476776,1427,0,1,490821
write,1765504404860925042,1428,0,1,737035
write,1765504404864104027,1429,0,1,551218
write,1765504404871286956,1430,0,1,501963
write,1765504404883336029,1431,0,1,189398
write,1765504404925904850,1432,0,1,966606
write,1765504404966595218,1433,0,1,663773
write,1765504404968705741,1434,0,1,627008
write,1765504404970039766,1435,0,1,852292
write,1765504404970198406,1436,0,1,971341
write,1765504404976348071,1437,0,1,718259
write,1765504404985702758,1438,0,1,905332
write,1765504404992374702,1439,0,1,918248
write,1765504405014724954,1440,0,1,48583
write,1765504405068566330,1441,0,1,407926
write,1765504405068895701,1442,0,1,352598
write,1765504405071105235,1443,0,1,403650
write,1765504405072726569,1444,0,1,571078
write,1765504405078011957,1445,0,1,213612
write,1765504405079250761,1446,0,1,738201
write,1765504405083335710,1447,0,1,210599
write,1765504405113885513,1448,0,1,339388
write,1765504405157770342,1449,0,1,25648
write,1765504405162303946,1450,0,1,166281
