write,493810640,193004,0
write,306810317,67995,1
write,162023323,877823,2
write,161524695,169749,3
write,159863822,553742,4
write,160753808,705440,5
write,160491360,539784,6
write,159590922,851468,7
write,160454697,370519,8
write,159935004,533971,9
write,159592355,419456,10
write,160949372,358321,11
write,160709624,230546,12
write,159901712,407691,13
write,159943683,253575,14
write,159932466,14047,15
write,160044458,426404,16
write,160248075,695289,17
write,159997816,590143,18
write,160597973,365066,19
write,160343232,695125,20
write,159817932,699194,21
write,160016433,827905,22
write,160467601,566448,23
write,160262480,669093,24
write,160627464,75564,25
write,159704157,750689,26
write,160191718,650395,27
write,160221404,203703,28
write,159919813,14204,29
write,160234630,125198,30
write,159577248,44236,31
write,160119808,189286,32
write,160232106,960280,33
write,160837735,529283,34
write,160162618,518748,35
write,159814675,727390,36
write,160186416,632190,37
write,160679171,17270,38
write,160367071,238224,39
write,159786250,120176,40
write,160405824,576727,41
write,160502881,823644,42
write,317868642,295658,43
write,160075098,609126,44
write,161165117,418797,45
write,160516040,270962,46
write,160120126,886208,47
write,159984488,428548,48
write,160478266,904839,49
write,160250518,763019,50
write,160998095,899533,51
write,159492544,401868,52
write,159826959,939572,53
write,159685772,472347,54
write,159336236,535710,55
write,160173981,777468,56
write,160091203,648830,57
write,159993880,123729,58
write,159953091,747915,59
write,160165489,288070,60
write,160170439,793553,61
write,159895555,518587,62
write,160242252,791183,63
write,159890098,803125,64
write,160217085,556584,65
write,160186051,809231,66
write,160074412,569951,67
write,159533760,401524,68
write,159702453,545101,69
write,160333255,441304,70
write,159993885,529212,71
write,159778047,61694,72
write,159937923,698329,73
write,160444884,397292,74
write,160073878,955754,75
write,160470784,896767,76
write,160369306,493087,77
write,159958637,85836,78
write,159778299,378675,79
write,159833116,360612,80
write,160083734,843848,81
write,160480149,941224,82
write,160398389,416543,83
write,159687472,608753,84
write,160190988,964938,85
write,160159006,909248,86
write,160180271,530303,87
write,160390422,716831,88
write,160181332,440899,89
write,159598903,453236,90
write,159980223,393253,91
write,160196616,883637,92
write,160024999,857368,93
write,159777549,675923,94
write,160242155,818604,95
write,160171362,295325,96
write,160182284,949953,97
write,159956951,542705,98
write,160717700,476703,99
write,160427239,360663,100
write,160532322,504806,101
write,160140362,483790,102
write,161087958,736846,103
write,159954154,850871,104
write,160139471,88389,105
write,160289145,813686,106
write,160764345,199826,107
write,160771775,858491,108
write,160237582,276889,109
write,159865281,909007,110
write,161050733,238324,111
write,160326200,336955,112
write,159624243,145339,113
write,160764322,352816,114
write,160283798,360601,115
write,160349964,179328,116
write,160801794,951930,117
write,160190223,366360,118
write,160019739,666857,119
write,161533362,815920,120
write,161507766,792788,121
write,160746833,984979,122
write,159993253,136815,123
write,160372498,597822,124
write,160511537,277746,125
write,161768505,862556,126
write,160530200,585318,127
write,160311898,848877,128
write,160135719,501040,129
write,160675273,204082,130
write,160388790,109851,131
write,160379027,26280,132
write,160530665,48336,133
write,161681857,560674,134
write,159789601,859684,135
write,160300357,883472,136
write,160080769,580835,137
write,160192337,335907,138
write,160808188,945182,139
write,160859386,754587,140
write,160987111,291054,141
write,160511031,671649,142
write,160490381,416051,143
write,161028877,73749,144
write,162951318,965509,145
write,160399686,467291,146
write,162023498,253785,147
write,160312873,441575,148
write,161114270,180020,149
write,160174839,725263,150
write,160494735,859114,151
write,160603269,268133,152
write,160289837,723904,153
write,160940959,191539,154
write,160401272,794401,155
write,160290156,495543,156
write,160407388,98179,157
write,161461334,4299,158
write,160904348,674671,159
write,160656622,435138,160
write,160211728,562268,161
write,160309855,794251,162
write,161172318,470975,163
write,160932727,454269,164
write,160044823,59275,165
write,163437026,276324,166
write,160865214,694007,167
write,160606043,441428,168
