write,35916338,22,0
write,27999253,64,1
write,17448982,50,2
write,33868570,23,3
write,33302411,74,4
write,41039017,13,5
write,36304427,94,6
write,24567328,21,7
write,18485077,5,8
write,39895903,14,9
write,15300134,29,10
write,38425446,34,11
write,46550787,92,12
write,29875133,15,13
write,27232103,96,14
write,32962794,11,15
write,23095984,44,16
write,35055417,4,17
write,36515980,83,18
write,30085152,85,19
write,27521443,49,20
write,25862054,91,21
write,28722863,33,22
write,31094805,30,23
write,41515488,52,24
write,20997182,18,25
write,20125731,4,26
write,33393012,2,27
write,30880271,53,28
write,78186865,3,29
write,807116643,72,30
write,1176433880,67,31
write,1081478788,37,32
write,739398283,35,33
write,2316524,93,34
write,4059070,59,35
write,3789281,15,36
write,2385826,74,37
write,2517585,68,38
write,1801236,87,39
write,1706265,68,40
write,2155271,6,41
write,1924527,85,42
write,2105577,15,43
write,2175383,86,44
write,2750763,64,45
write,2559926,44,46
write,2539255,62,47
write,2513745,47,48
write,2505679,80,49
write,2212500,72,50
write,2050118,92,51
write,1546166,2,52
write,2328379,33,53
write,2176801,94,54
write,2556420,23,55
write,1869798,93,56
write,2437919,50,57
write,3027686,44,58
write,2445142,76,59
write,1790499,29,60
write,2339473,21,61
write,2261483,55,62
write,1670645,66,63
write,1956113,70,64
write,2093244,44,65
write,2139902,78,66
write,2586315,83,67
write,2677902,22,68
write,4163730,99,69
write,5009211,30,70
write,3326002,20,71
write,2241294,29,72
write,2417981,27,73
write,2137253,81,74
write,3639031,79,75
write,3062513,4,76
write,1894686,96,77
write,2105161,67,78
write,2125770,48,79
write,2607819,99,80
write,1552063,50,81
write,2362949,68,82
write,1762669,9,83
write,2875261,72,84
write,2208030,87,85
write,3148384,44,86
write,2987982,13,87
write,1602688,52,88
write,9154602,6,89
write,2891200,8,90
write,2584379,5,91
write,5145418,96,92
write,3091086,33,93
write,2978410,17,94
write,3896463,86,95
write,3203115,69,96
write,2569249,11,97
write,2421981,37,98
write,1994605,87,99
write,2744967,38,100
write,2538960,53,101
write,1819136,1,102
write,2634185,87,103
write,2278793,26,104
write,4286829,64,105
write,3940820,61,106
write,3319931,7,107
write,5046962,82,108
write,3348890,2,109
write,2698287,49,110
write,2739128,78,111
write,4589459,34,112
write,3666593,43,113
write,4631338,89,114
write,3499566,44,115
write,3407864,97,116
write,3948592,66,117
write,2787149,66,118
write,2695699,45,119
write,3299534,14,120
write,3083748,78,121
write,2264265,33,122
write,3710773,65,123
write,2853725,88,124
write,3299315,80,125
write,3745016,62,126
write,4459614,26,127
write,2835864,41,128
write,2532657,58,129
write,1891122,49,130
write,3573816,91,131
write,2034224,69,132
