write,38850509,77,0
write,16152614,53,1
write,17494864,22,2
write,33784274,10,3
write,34343507,76,4
write,41739956,58,5
write,39177177,33,6
write,16065373,100,7
write,47478244,100,8
write,42701281,68,9
write,20145663,29,10
write,26080423,85,11
write,19182557,35,12
write,34228594,72,13
write,28911512,70,14
write,33675671,98,15
write,29804152,64,16
write,44179581,79,17
write,24586140,28,18
write,30196698,75,19
write,33145606,99,20
write,33107716,63,21
write,18556758,45,22
write,27080651,90,23
write,36510072,81,24
write,28577274,78,25
write,18892712,3,26
write,30404291,63,27
write,27334783,21,28
write,94077395,61,29
write,375624814,67,30
write,1317634606,87,31
write,1023129894,45,32
write,1404182071,81,33
write,3308083,58,34
write,3274624,75,35
write,2981394,30,36
write,1957830,68,37
write,2597658,14,38
write,3705893,24,39
write,3282678,99,40
write,4270581,39,41
write,4031835,30,42
write,3150627,57,43
write,2727768,98,44
write,2237550,77,45
write,3339533,71,46
write,3075853,72,47
write,2952220,97,48
write,2485546,33,49
write,3412671,25,50
write,3791472,24,51
write,2276592,10,52
write,2832393,25,53
write,2925723,42,54
write,1875114,43,55
write,3219455,64,56
write,4306821,97,57
write,3561267,20,58
write,2401011,5,59
write,3213399,58,60
write,3087065,68,61
write,3675328,90,62
write,2314939,91,63
write,3437983,56,64
write,2759357,52,65
write,2626006,53,66
write,2410001,19,67
write,1980112,91,68
write,4198726,95,69
write,1766665,50,70
write,3988813,59,71
write,3373883,22,72
write,2323767,49,73
write,3530511,61,74
write,4607057,28,75
write,4733392,38,76
write,3533279,27,77
write,3275073,84,78
write,5524145,38,79
write,5067936,96,80
write,5877834,92,81
write,5319072,58,82
write,3092337,69,83
write,2339397,55,84
write,4310476,5,85
write,3111409,6,86
write,2912669,74,87
write,2963914,56,88
write,2598839,59,89
write,4413766,47,90
write,3855791,99,91
write,4928784,26,92
write,4148666,89,93
write,4927649,85,94
write,3855500,46,95
write,4221775,94,96
write,4658372,51,97
write,5089777,98,98
write,4227724,25,99
write,3180818,84,100
write,3607648,99,101
write,4259400,71,102
write,4229543,30,103
write,3637935,38,104
write,5160422,58,105
write,4725108,15,106
write,4776502,28,107
write,7250159,38,108
write,3757432,27,109
write,2146102,83,110
write,5048997,41,111
write,5335330,51,112
write,6213507,33,113
write,4263662,92,114
write,5522636,97,115
write,3871378,82,116
write,2516370,48,117
write,4623691,33,118
write,3785212,34,119
write,2469400,98,120
write,4571620,72,121
write,4431538,78,122
write,5285534,80,123
write,3850234,58,124
write,4194697,1,125
write,6297612,79,126
write,4811228,22,127
write,3526790,41,128
write,2819522,32,129
write,3273675,52,130
write,4870180,12,131
write,4919912,17,132
write,4195891,17,133
write,5754810,11,134
write,4092245,85,135
write,5305445,13,136
write,5771622,88,137
write,6400075,80,138
write,4700299,71,139
write,6864233,91,140
write,4959869,12,141
write,6225038,26,142
write,5599962,7,143
write,5465969,64,144
write,6049158,63,145
write,7252302,10,146
write,4821948,2,147
write,3794373,5,148
write,3291737,56,149
write,4894202,94,150
write,6539566,10,151
write,6254177,97,152
write,3856498,9,153
write,4954161,26,154
write,4984813,15,155
write,3636460,33,156
write,4382249,54,157
write,4926612,35,158
write,2572034,96,159
write,5783038,25,160
write,6570442,2,161
write,3908223,57,162
write,4956128,37,163
write,3155484,86,164
write,4188698,6,165
write,5653401,43,166
write,4810366,6,167
write,2719614,53,168
write,3605403,92,169
write,5419050,22,170
write,3972182,15,171
write,3739435,76,172
write,4505531,80,173
write,3892572,34,174
write,2384934,54,175
write,4785202,10,176
write,4812898,100,177
write,4698530,31,178
write,6597721,27,179
write,5853648,38,180
write,4114074,95,181
write,2933818,76,182
write,6127190,58,183
write,6586586,29,184
write,4435709,25,185
write,5136882,64,186
write,3610009,2,187
write,5645443,67,188
write,5622810,79,189
write,2500036,23,190
write,4364803,86,191
write,5530655,18,192
write,5463123,44,193
write,5941773,16,194
write,3691253,65,195
write,2483854,61,196
write,4225002,23,197
write,4757377,81,198
write,3342750,86,199
write,3594357,13,200
write,4933935,33,201
write,4164647,93,202
write,5055918,91,203
write,6173338,8,204
write,4298924,25,205
write,5187896,49,206
write,3353205,19,207
write,4591366,42,208
write,4317442,9,209
write,4887887,43,210
write,4086819,88,211
write,5186754,15,212
write,5893315,75,213
write,5215851,13,214
write,6733708,89,215
write,4122970,63,216
write,6740008,34,217
write,5543495,22,218
write,6463193,22,219
write,5913081,84,220
write,5110917,63,221
write,6435028,64,222
write,4759161,12,223
write,6763783,83,224
write,9238216,26,225
write,5742468,40,226
write,8621153,16,227
write,7531908,27,228
write,5705026,17,229
write,6410154,68,230
write,5312807,13,231
write,6053553,2,232
write,4059562,83,233
write,4431824,66,234
write,7187682,98,235
write,4471577,5,236
write,6663119,81,237
write,4551724,72,238
write,5840502,31,239
write,6356721,85,240
write,6763182,68,241
write,5530977,19,242
write,6744128,83,243
write,5292409,55,244
write,5569932,98,245
write,6397756,35,246
write,2528102,82,247
write,4771986,44,248
write,5560535,60,249
write,7114366,77,250
write,6067766,100,251
write,10278105,33,252
write,8133616,97,253
