write,33142919,21,0
write,8056236,7,1
write,10427334,93,2
write,26046562,53,3
write,21768170,58,4
write,24103794,100,5
write,32483602,26,6
write,37614846,98,7
write,27492936,47,8
write,36388277,48,9
write,17493345,67,10
write,31028616,96,11
write,39705333,18,12
write,25694004,99,13
write,28830262,55,14
write,21360980,58,15
write,37789337,94,16
write,31885123,98,17
write,32951939,26,18
write,37999713,59,19
write,23922846,48,20
write,25295319,96,21
write,45396062,26,22
write,25002091,36,23
write,33079602,33,24
write,34033880,51,25
write,33296516,18,26
write,24257270,2,27
write,38300339,96,28
write,18141927,52,29
write,21724587,11,30
write,21209261,55,31
write,22511256,65,32
write,35211600,79,33
write,66747089,60,34
write,281947436,29,35
write,1330497164,39,36
write,1039674963,29,37
write,3004421398,48,38
write,14861567,93,39
write,22092870,73,40
write,26691121,61,41
write,18783113,21,42
write,20874737,99,43
write,10695617,69,44
write,21144966,48,45
write,13153612,9,46
write,12196370,71,47
write,23548628,10,48
write,17978677,89,49
write,16629432,53,50
write,6302328,38,51
write,24244826,97,52
write,16821023,85,53
write,25709760,61,54
write,30733284,83,55
write,41233364,15,56
write,25537168,16,57
write,12306507,68,58
write,39177268,92,59
write,19703201,38,60
write,72929843,100,61
write,6214188,54,62
write,4119869,16,63
write,399210,31,64
write,398982,51,65
write,371223,59,66
write,427172,4,67
write,387736,81,68
write,378677,88,69
write,395013,23,70
write,6243358,62,71
write,428811,76,72
write,418036,72,73
write,450588,26,74
write,371610,1,75
write,378763,78,76
write,417890,34,77
write,7811085,81,78
write,478850,67,79
write,355107,31,80
write,391557,61,81
write,421021,8,82
write,349805,20,83
write,384817,77,84
write,418057,78,85
write,384801,6,86
write,405294,2,87
write,368007,87,88
write,357529,2,89
write,452879,23,90
write,379724,63,91
write,378173,83,92
write,372146,20,93
write,411435,10,94
write,2308392,36,95
write,368523,92,96
write,374150,85,97
write,2410636,22,98
write,401785,96,99
write,424552,86,100
write,362846,8,101
write,427650,36,102
write,403031,41,103
write,341929,42,104
write,369874,49,105
write,365157,92,106
write,377715,89,107
write,371771,73,108
write,392948,62,109
write,378538,16,110
write,362325,99,111
write,407998,26,112
write,368994,67,113
write,369886,28,114
write,388594,8,115
write,11346511,81,116
write,415152,20,117
write,422519,57,118
write,451247,26,119
write,339504,98,120
write,3220930,66,121
write,431903,13,122
write,366604,16,123
write,434645,24,124
write,370474,5,125
write,426695,55,126
write,359873,15,127
write,342829,84,128
write,366127,99,129
write,412870,88,130
write,387735,61,131
write,340980,39,132
write,354929,23,133
write,361797,38,134
write,644679,9,135
write,545721,67,136
write,585866,49,137
write,617025,77,138
write,562828,38,139
write,552124,46,140
write,577556,43,141
write,594025,91,142
write,648947,4,143
write,575989,49,144
write,562060,7,145
write,581455,55,146
write,555061,32,147
write,599340,81,148
write,13005438,28,149
write,5811669,80,150
write,691504,99,151
write,589504,13,152
write,582271,66,153
write,621395,64,154
write,540667,26,155
write,563342,62,156
write,548860,45,157
write,695738,66,158
write,549408,86,159
write,524636,75,160
write,602163,99,161
write,622875,44,162
write,570112,7,163
write,582247,78,164
write,591454,74,165
write,630485,75,166
write,547720,93,167
write,531226,61,168
write,542582,54,169
write,573567,14,170
write,556124,91,171
write,15668264,5,172
write,655982,25,173
write,597002,18,174
write,587804,66,175
write,616900,31,176
write,3080579,76,177
write,688190,98,178
write,693302,24,179
write,582174,38,180
write,562160,11,181
write,666831,28,182
write,538535,56,183
write,640950,47,184
write,557018,18,185
write,585411,24,186
