write,25663893,37,0
write,7062956,34,1
write,4678438,70,2
write,5393410,12,3
write,13406649,69,4
write,26347322,69,5
write,35985484,96,6
write,31703103,85,7
write,32274104,86,8
write,37901104,32,9
write,38488748,62,10
write,37397084,37,11
write,42031490,70,12
write,39641024,63,13
write,27474763,3,14
write,33873843,39,15
write,40097603,5,16
write,28903023,72,17
write,35671582,72,18
write,30122369,29,19
write,32074588,92,20
write,26160206,76,21
write,19643246,18,22
write,14837120,25,23
write,25896640,43,24
write,31200232,5,25
write,26105327,98,26
write,27529522,92,27
write,51546280,59,28
write,21630347,27,29
write,12288034,32,30
write,20262920,39,31
write,32175489,79,32
write,26272672,62,33
write,56528562,90,34
write,132433844,7,35
write,1567614814,75,36
write,1342829812,35,37
write,3003583534,68,38
write,17974888,68,39
write,15535457,32,40
write,51180453,59,41
write,6816192,32,42
write,19234990,4,43
write,72507318,9,44
write,14766401,72,45
write,456939,30,46
write,408899,57,47
write,363758,20,48
write,417743,5,49
write,397176,71,50
write,374577,21,51
write,343174,58,52
write,397825,86,53
write,404569,29,54
write,348342,56,55
write,463302,11,56
write,398334,48,57
write,364485,5,58
write,379833,28,59
write,411409,55,60
write,402339,19,61
write,418911,30,62
write,380873,72,63
write,403824,80,64
write,422040,35,65
write,396887,43,66
write,402730,38,67
write,352134,4,68
write,394365,75,69
write,404246,83,70
write,436355,74,71
write,363904,84,72
write,397434,76,73
write,357488,82,74
write,382507,80,75
write,17106605,54,76
write,430512,41,77
write,458464,82,78
write,369285,22,79
write,361124,36,80
write,369299,20,81
write,362309,24,82
write,403987,76,83
write,400496,67,84
write,384662,45,85
write,362547,44,86
write,369788,30,87
write,399732,90,88
write,375529,24,89
write,352722,48,90
write,362019,32,91
write,378017,21,92
write,397975,66,93
write,357002,58,94
write,344816,43,95
write,360111,56,96
write,368872,82,97
write,382656,1,98
write,394337,41,99
write,357282,5,100
write,399274,96,101
write,395572,64,102
write,367763,31,103
write,355863,95,104
write,32437482,20,105
write,723665,96,106
write,763313,52,107
write,611885,86,108
write,673793,18,109
write,674023,40,110
write,681599,7,111
write,577666,13,112
write,619691,37,113
write,623449,65,114
write,648198,72,115
write,611887,61,116
write,9100320,4,117
write,679642,16,118
write,608841,47,119
write,697755,58,120
write,690866,87,121
write,633771,8,122
write,630436,42,123
write,609804,96,124
write,647429,13,125
write,709673,46,126
write,580831,90,127
write,648288,35,128
