write,20462158,21,0
write,32556060,31,1
write,31244694,1,2
write,35753664,7,3
write,31353769,59,4
write,31758498,9,5
write,41173205,98,6
write,32942312,32,7
write,38182930,24,8
write,39783505,1,9
write,31457401,22,10
write,40589729,16,11
write,28727774,65,12
write,32217246,6,13
write,33192149,70,14
write,15139189,27,15
write,31667721,81,16
write,47539031,12,17
write,25801218,5,18
write,26057961,6,19
write,33599794,90,20
write,27169482,28,21
write,29268710,6,22
write,33196665,12,23
write,31384486,49,24
write,20415055,40,25
write,22217541,24,26
write,27952794,14,27
write,50846490,97,28
write,284619804,21,29
write,1983265380,88,30
write,3003505257,85,31
write,8885584,84,32
write,14193369,44,33
write,16497741,98,34
write,8897417,13,35
write,12766393,89,36
write,14482669,88,37
write,9819361,88,38
write,11695844,3,39
write,7315921,56,40
write,6884931,41,41
write,10052439,7,42
write,10735765,37,43
write,12948493,42,44
write,6328574,7,45
write,5980854,35,46
write,16900038,43,47
write,9884026,63,48
write,15384235,88,49
write,18951017,88,50
write,13012192,36,51
write,14309300,6,52
write,10249382,78,53
write,16297633,67,54
write,10863409,98,55
write,7598950,32,56
write,8533895,58,57
write,8981707,96,58
write,8772371,95,59
write,7669234,87,60
write,14143348,42,61
write,17951394,34,62
write,11212027,58,63
write,22420509,3,64
write,20938806,46,65
write,24992177,39,66
write,19425679,49,67
write,18554058,45,68
write,9879981,36,69
write,10547687,82,70
write,18173757,91,71
write,19181365,52,72
write,19158331,25,73
write,14241456,3,74
write,9096666,56,75
write,19892262,24,76
write,23333602,8,77
write,18155860,33,78
write,29812267,60,79
write,20617336,18,80
write,27114324,47,81
write,20263301,52,82
write,32486655,26,83
write,20916964,74,84
write,13835060,13,85
write,23624555,33,86
write,43487593,32,87
write,21914104,13,88
write,72677043,78,89
write,13728067,48,90
write,522199,19,91
write,416372,25,92
write,411190,14,93
write,437283,10,94
write,407024,73,95
write,365408,43,96
write,451041,93,97
write,386224,67,98
write,377193,62,99
write,3024549,25,100
write,436920,37,101
write,435157,65,102
write,396520,43,103
write,376458,4,104
write,415769,46,105
write,12594056,74,106
write,473378,40,107
write,401143,72,108
write,378981,21,109
write,821547,52,110
write,434890,22,111
write,369044,14,112
write,363493,45,113
write,403520,78,114
write,369058,66,115
write,3072068,73,116
write,401606,96,117
write,370824,73,118
write,399024,95,119
write,357041,53,120
write,423779,3,121
write,393178,16,122
write,384774,15,123
write,11504281,44,124
write,411455,48,125
write,381950,46,126
write,376848,95,127
write,379823,60,128
write,350437,4,129
write,421120,11,130
write,2244779,57,131
write,421697,94,132
write,357129,88,133
write,375840,77,134
write,361984,11,135
write,355725,16,136
write,3005837,62,137
write,430171,46,138
write,390248,79,139
write,345574,74,140
write,364447,82,141
write,392835,60,142
write,376642,25,143
write,355321,68,144
write,391825,13,145
write,402600,71,146
write,568830,85,147
write,526367,44,148
write,564763,28,149
write,635912,55,150
write,557684,100,151
write,600740,72,152
write,586597,78,153
write,558422,25,154
write,559618,94,155
write,554341,78,156
write,534122,35,157
write,594806,39,158
write,538197,3,159
write,27014804,28,160
write,681020,3,161
write,702353,95,162
write,596604,55,163
write,652225,79,164
write,575621,19,165
write,560028,20,166
write,557216,99,167
write,579300,22,168
write,530519,50,169
write,582848,33,170
write,598946,13,171
write,547135,36,172
write,561338,96,173
write,575255,80,174
write,597025,50,175
write,649373,31,176
write,11030595,29,177
write,738919,36,178
write,633403,69,179
write,594943,90,180
write,595124,45,181
write,591719,19,182
write,660663,67,183
write,577118,20,184
write,572527,32,185
write,5189892,47,186
write,626292,51,187
write,586908,61,188
write,592434,91,189
write,606467,59,190
write,592488,8,191
write,632860,31,192
write,564162,74,193
write,583984,80,194
write,542472,69,195
write,9042535,90,196
write,677752,39,197
write,648281,47,198
write,624936,93,199
write,573654,1,200
write,575010,12,201
write,634411,50,202
write,577305,85,203
write,614910,95,204
write,591341,80,205
write,620108,71,206
write,579919,91,207
write,543337,63,208
write,643594,6,209
write,660276,71,210
write,606461,16,211
write,645484,30,212
write,599705,68,213
write,608454,31,214
write,668541,18,215
write,577571,80,216
write,567125,84,217
write,615679,83,218
write,592711,22,219
write,626413,19,220
write,16786770,68,221
write,748615,45,222
write,535856,44,223
write,576306,64,224
write,557422,5,225
write,2744907,63,226
write,607616,63,227
write,576785,72,228
