write,22274461,48,0
write,11728443,99,1
write,32468402,30,2
write,17950902,93,3
write,31193677,86,4
write,35945130,57,5
write,43682067,43,6
write,27622373,14,7
write,31522182,78,8
write,41326957,42,9
write,36700320,83,10
write,45436897,43,11
write,38450288,28,12
write,33596390,9,13
write,26814840,9,14
write,35489122,12,15
write,31002977,6,16
write,14017003,27,17
write,14602874,2,18
write,20114825,4,19
write,25217444,69,20
write,35834151,57,21
write,32865682,60,22
write,19645477,65,23
write,29436861,65,24
write,35791743,77,25
write,54688344,20,26
write,33983634,17,27
write,25693648,79,28
write,38770078,51,29
write,169690707,21,30
write,1660765524,14,31
write,1676430704,30,32
write,4435723,68,33
write,2645520,67,34
write,2525882,19,35
write,2492204,66,36
write,3370415,92,37
write,2937322,49,38
write,3106300,85,39
write,2181923,35,40
write,1908778,64,41
write,2192440,30,42
write,3064296,82,43
write,2184180,25,44
write,2868696,34,45
write,2200060,88,46
write,2650544,86,47
write,2008486,1,48
write,3340247,82,49
write,2016657,81,50
write,2460569,50,51
write,1951624,93,52
write,2189429,24,53
write,2090707,15,54
write,2688078,55,55
write,2350450,32,56
write,2487853,100,57
write,3141466,88,58
write,2343838,70,59
write,2717961,59,60
write,1512703,25,61
write,1671252,32,62
write,2948986,54,63
write,1932152,11,64
write,2742323,59,65
write,2117593,58,66
write,2291100,72,67
write,1734870,45,68
write,2163498,89,69
write,2257042,86,70
write,1794645,99,71
write,1914224,24,72
write,2850925,68,73
write,2778603,97,74
write,1955470,95,75
write,1602178,41,76
write,1818023,68,77
write,2597156,86,78
write,1759354,15,79
write,2377638,65,80
write,2050555,65,81
write,2098671,87,82
write,2216108,2,83
write,2893340,43,84
write,2619509,86,85
write,2647136,96,86
write,2676741,32,87
write,2322591,67,88
write,2344979,53,89
write,2348541,47,90
write,2004424,33,91
write,2600193,72,92
write,2220157,63,93
write,1984533,50,94
write,1767237,49,95
write,2513737,26,96
write,2172641,54,97
write,2664729,17,98
write,2183323,70,99
write,1857285,62,100
write,1934424,35,101
write,2143185,76,102
write,1549593,68,103
write,2395930,94,104
write,3100963,72,105
write,2210602,86,106
write,2574406,44,107
write,2453786,55,108
write,2657170,70,109
write,1903359,53,110
write,2418580,66,111
write,3204642,32,112
write,2512559,32,113
write,2379716,86,114
write,2267405,85,115
write,2196141,22,116
write,2155259,79,117
write,1665814,92,118
write,2385826,16,119
write,1824081,54,120
write,1455406,74,121
write,2227980,75,122
write,2564136,97,123
write,2494038,18,124
write,1711760,34,125
write,1837451,56,126
write,2562810,50,127
write,2162768,46,128
write,1753169,19,129
write,1512988,58,130
write,1491359,16,131
write,1821645,64,132
write,3410508,62,133
write,2679048,71,134
write,1783015,58,135
write,1904151,65,136
write,2280529,2,137
write,2147968,29,138
write,1959561,46,139
write,1844273,17,140
write,1782255,37,141
write,2382165,52,142
write,2300299,43,143
write,1880242,49,144
write,2568022,25,145
write,2254504,76,146
write,2441604,50,147
write,3883465,62,148
write,2407672,28,149
write,2767035,88,150
write,2356039,89,151
write,2147563,78,152
write,2897573,16,153
write,2045158,44,154
write,2364343,70,155
write,3680998,51,156
write,2362129,37,157
write,2192072,68,158
write,1745241,22,159
write,2596685,87,160
write,2494884,23,161
write,2600998,44,162
write,2479319,6,163
write,2968818,96,164
write,3243182,76,165
write,2490805,51,166
write,2865248,96,167
write,3008406,72,168
write,2845022,40,169
write,2435176,9,170
write,1832393,99,171
write,3022043,45,172
write,2238365,28,173
write,1880320,19,174
write,2494908,13,175
write,2010574,33,176
write,2550897,76,177
write,3202297,16,178
write,2460368,81,179
write,2058889,9,180
write,1906994,83,181
write,1895508,100,182
write,3825603,92,183
write,3730310,98,184
write,2641825,44,185
write,1649210,39,186
write,1957471,93,187
write,2632866,82,188
write,1783612,48,189
write,1744496,44,190
write,2380994,96,191
write,2186391,53,192
write,1817334,5,193
write,3237993,23,194
write,2257947,17,195
write,1804973,3,196
write,2029317,77,197
write,1740146,96,198
write,2204999,14,199
write,2398474,67,200
write,1971971,13,201
write,1715050,15,202
write,2636496,20,203
write,2080730,13,204
write,2189094,14,205
write,2623691,96,206
write,2656586,21,207
write,2829547,85,208
write,2434285,58,209
write,1917567,23,210
write,2211450,86,211
write,1680148,25,212
write,2257658,60,213
write,1841164,40,214
write,1886035,14,215
write,2388878,19,216
write,2552448,28,217
write,4613166,60,218
write,4926581,48,219
write,3231100,78,220
write,3231672,6,221
write,1954691,19,222
write,1789663,69,223
write,3399182,5,224
write,1927725,33,225
write,2743201,98,226
write,2377080,96,227
write,2102641,47,228
write,2022315,49,229
write,1595442,91,230
write,2088190,3,231
write,1744630,4,232
write,3909953,67,233
write,2695831,49,234
write,2064640,38,235
write,2251399,38,236
write,1734904,68,237
write,2608765,39,238
write,7360480,57,239
write,2894140,19,240
write,3278010,58,241
write,2821742,71,242
write,2801589,45,243
write,2539671,43,244
write,2195577,7,245
write,3643844,85,246
write,2891533,71,247
write,2027130,80,248
write,1937501,87,249
write,3149447,49,250
write,3153956,56,251
write,3527924,43,252
write,3531685,56,253
write,2337632,91,254
write,3960479,37,255
write,3577919,48,256
write,2209335,33,257
write,2882441,31,258
write,4200696,21,259
write,3460385,3,260
write,4954888,31,261
write,4504819,32,262
write,1660806,91,263
write,3021835,69,264
