write,27594061,51,0
write,33167158,97,1
write,33101638,10,2
write,36308442,72,3
write,32130048,27,4
write,35245644,82,5
write,35146829,51,6
write,37228069,68,7
write,46767859,26,8
write,35966009,73,9
write,26229260,90,10
write,43330423,51,11
write,30747892,72,12
write,19075482,35,13
write,35804733,69,14
write,24036451,12,15
write,28014426,1,16
write,33997015,51,17
write,16859423,44,18
write,30070022,45,19
write,33705665,82,20
write,37343119,92,21
write,34002061,55,22
write,52717280,29,23
write,15242549,21,24
write,29159426,33,25
write,41612589,8,26
write,104261846,54,27
write,1360658639,69,28
write,847034609,66,29
write,1095662987,29,30
write,2869648078,42,31
write,7734049,52,32
write,676260,43,33
write,430221,28,34
write,450568,53,35
write,404581,22,36
write,421039,12,37
write,399551,45,38
write,361767,77,39
write,353544,84,40
write,377173,26,41
write,385136,73,42
write,373479,32,43
write,422138,52,44
write,386186,31,45
write,418784,26,46
write,361449,65,47
write,408853,92,48
write,412532,56,49
write,844682,37,50
write,1957313,38,51
write,480622,49,52
write,440671,53,53
write,366919,86,54
write,391814,52,55
write,359159,95,56
write,411196,31,57
write,385100,92,58
write,381571,36,59
write,383409,71,60
write,388223,79,61
write,374483,89,62
write,417969,59,63
write,406570,31,64
write,367787,16,65
write,393431,22,66
write,357453,80,67
write,383431,4,68
write,344154,69,69
write,434069,38,70
write,380037,35,71
write,453513,58,72
write,372718,56,73
write,364598,97,74
write,371446,30,75
write,384241,45,76
write,343800,83,77
write,397499,93,78
write,362866,90,79
write,367393,71,80
write,337791,41,81
write,375173,39,82
write,395809,17,83
write,422138,67,84
write,349927,49,85
write,370425,82,86
write,420604,41,87
write,403356,94,88
write,421841,62,89
write,370020,41,90
write,364469,75,91
write,418510,64,92
write,351217,77,93
write,361113,9,94
write,385517,55,95
write,375646,47,96
write,445957,100,97
write,367839,94,98
write,406782,3,99
write,410130,54,100
write,413171,97,101
write,375471,94,102
write,362116,18,103
write,404808,79,104
write,344433,56,105
write,419648,99,106
write,374394,92,107
write,401760,6,108
write,380675,76,109
write,387812,7,110
write,401474,46,111
write,372393,86,112
write,369993,84,113
write,333960,97,114
write,381583,89,115
write,377099,49,116
write,409831,84,117
write,347338,30,118
write,365055,16,119
write,379637,38,120
write,377040,3,121
write,333954,42,122
write,431193,47,123
write,501675,84,124
write,383758,81,125
write,361605,65,126
write,348155,54,127
write,357708,77,128
write,379306,69,129
write,346610,78,130
write,324617,93,131
write,405371,73,132
write,374633,24,133
write,368451,11,134
write,335496,91,135
write,390534,88,136
write,332948,96,137
write,367971,93,138
write,350882,94,139
write,410436,83,140
write,329771,66,141
write,369258,62,142
write,385400,75,143
write,371101,2,144
write,350505,57,145
write,366526,41,146
write,384120,98,147
write,369557,45,148
write,358527,10,149
write,346171,43,150
write,349332,42,151
write,362703,74,152
write,364498,90,153
write,399530,43,154
write,340796,62,155
write,375593,45,156
write,357268,7,157
write,358879,59,158
write,358275,39,159
write,320902,11,160
write,354689,76,161
write,402380,38,162
write,358227,65,163
write,380021,31,164
write,356174,9,165
write,343296,26,166
write,366721,88,167
write,323452,86,168
write,400471,33,169
write,325926,44,170
write,324204,16,171
write,395073,74,172
write,364235,85,173
write,392625,13,174
write,396596,49,175
write,350879,82,176
write,371880,2,177
write,353620,66,178
write,400979,27,179
write,364610,69,180
write,377506,6,181
write,320509,48,182
write,324569,76,183
write,364876,18,184
write,380042,15,185
write,354642,36,186
write,375000,56,187
write,635934,39,188
write,590290,50,189
write,538157,53,190
write,515933,89,191
write,529821,64,192
write,581936,37,193
write,663043,18,194
write,554097,99,195
write,525300,38,196
write,661509,88,197
write,564993,45,198
write,560102,84,199
write,580730,56,200
write,622467,81,201
write,509036,43,202
write,526464,2,203
write,580512,78,204
write,549323,17,205
write,540853,87,206
write,566857,99,207
write,585741,2,208
write,563650,56,209
write,539377,3,210
write,607052,59,211
write,522183,26,212
write,533068,69,213
write,550840,68,214
write,622380,52,215
write,544173,79,216
write,512004,7,217
write,520821,94,218
write,617466,96,219
write,601847,13,220
write,528548,29,221
write,557613,93,222
write,545224,83,223
write,572815,45,224
write,632070,90,225
write,572287,21,226
write,566276,79,227
write,649931,3,228
write,607336,4,229
write,550490,24,230
write,560781,82,231
write,592337,2,232
write,650974,43,233
write,554495,71,234
write,545895,73,235
write,607165,2,236
write,551034,80,237
write,528658,82,238
write,554973,66,239
write,553072,99,240
write,554128,81,241
write,579882,53,242
write,706036,78,243
write,532481,97,244
