write,31794260,6,0
write,8940418,21,1
write,6284441,32,2
write,4861706,95,3
write,19913145,98,4
write,13694746,43,5
write,29216301,83,6
write,30749209,11,7
write,35354388,34,8
write,39705504,11,9
write,19321085,79,10
write,29655385,75,11
write,33236377,44,12
write,34449269,72,13
write,22878066,17,14
write,42055892,15,15
write,35122162,33,16
write,47414089,17,17
write,27902511,63,18
write,27104350,46,19
write,28353196,87,20
write,23182249,14,21
write,27645732,64,22
write,24307196,75,23
write,24533228,74,24
write,38481136,22,25
write,25038526,22,26
write,27513208,26,27
write,24220720,65,28
write,59747178,72,29
write,20517694,41,30
write,44356234,8,31
write,29328202,28,32
write,26924216,95,33
write,82953830,34,34
write,1008415808,48,35
write,545459113,10,36
write,1249672686,56,37
write,3004121178,37,38
write,19862607,1,39
write,23963596,86,40
write,24963240,50,41
write,22392674,16,42
write,25988875,6,43
write,22408451,25,44
write,18808717,51,45
write,14794266,16,46
write,14629516,93,47
write,19577729,1,48
write,74654732,61,49
write,17662069,16,50
write,81935938,21,51
write,4742622,14,52
write,449213,1,53
write,433256,27,54
write,395414,70,55
write,390784,87,56
write,420378,53,57
write,379240,2,58
write,407490,91,59
write,382373,33,60
write,362010,13,61
write,371023,11,62
write,676944,2,63
write,385488,24,64
write,392297,84,65
write,6317538,93,66
write,398966,1,67
write,445679,71,68
write,416034,88,69
write,372148,59,70
write,401865,94,71
write,1151249,86,72
write,399906,6,73
write,362960,69,74
write,366749,11,75
write,7333212,38,76
write,428625,39,77
write,379456,80,78
write,409541,8,79
write,382389,65,80
write,388968,87,81
write,340102,20,82
write,364078,46,83
write,410996,6,84
write,412353,25,85
write,366772,48,86
write,380110,88,87
write,402201,100,88
write,401803,60,89
write,419991,95,90
write,1672386,21,91
write,442712,28,92
write,1566174,95,93
write,380524,24,94
write,363936,89,95
write,3325158,23,96
write,437773,42,97
write,346121,30,98
write,407620,73,99
write,377437,38,100
write,336722,59,101
write,372424,42,102
write,357087,50,103
write,362420,56,104
write,335860,50,105
write,411270,23,106
write,392394,93,107
write,369746,40,108
write,359444,16,109
write,363522,4,110
write,365672,31,111
write,403164,21,112
write,357377,21,113
write,349591,34,114
write,355908,89,115
write,380356,32,116
write,451013,74,117
write,358962,24,118
write,395827,31,119
write,383455,84,120
write,367095,39,121
write,2455668,85,122
write,381856,84,123
write,1644529,40,124
write,386042,27,125
write,371510,80,126
write,3214706,75,127
write,769537,2,128
write,530684,83,129
write,561856,98,130
write,570587,58,131
write,547780,29,132
write,571525,26,133
write,588048,92,134
write,595194,64,135
write,574058,98,136
write,525708,86,137
write,546634,41,138
write,538437,2,139
write,8612827,35,140
write,648655,57,141
write,616369,53,142
write,646320,5,143
write,3507979,72,144
write,549925,39,145
write,530556,30,146
write,601886,68,147
write,582202,12,148
write,1676541,85,149
write,1591276,44,150
write,555781,65,151
write,4346744,68,152
write,675301,25,153
write,623834,42,154
write,583614,73,155
write,599264,59,156
write,544599,93,157
write,540720,66,158
write,587105,85,159
write,638945,37,160
write,566551,20,161
write,566831,11,162
write,611439,20,163
write,584605,47,164
write,590394,89,165
write,555798,58,166
write,587874,59,167
write,576444,69,168
write,537676,99,169
write,545064,65,170
write,561786,89,171
write,12718306,22,172
write,624465,21,173
write,652254,5,174
write,760483,88,175
write,599026,92,176
write,633002,74,177
write,593494,44,178
write,630974,82,179
write,3711708,99,180
write,1723319,66,181
write,616100,26,182
write,1908464,35,183
write,600642,59,184
write,606150,11,185
write,561378,41,186
write,4762249,82,187
write,664956,61,188
write,600937,95,189
write,576386,72,190
write,538405,79,191
write,635741,22,192
write,5575865,95,193
write,659043,45,194
write,616603,83,195
write,608415,52,196
write,620146,3,197
write,593529,60,198
write,692397,99,199
write,571152,73,200
write,556206,3,201
write,547353,18,202
write,620917,44,203
write,574045,14,204
write,578204,28,205
write,631963,69,206
write,544429,7,207
write,532451,20,208
write,660412,75,209
write,523968,29,210
write,581385,31,211
write,581766,88,212
write,604713,14,213
write,613510,22,214
write,544469,14,215
write,541909,80,216
write,568990,35,217
write,587586,35,218
write,557890,53,219
write,13894867,58,220
write,596414,97,221
write,604670,75,222
write,547790,46,223
write,626597,20,224
write,596828,95,225
write,19431141,6,226
write,406790,25,227
write,365750,77,228
write,437799,83,229
write,392132,67,230
write,383664,18,231
write,388600,41,232
write,336502,61,233
write,382445,50,234
write,346377,60,235
write,408007,94,236
write,355368,32,237
write,355393,20,238
write,344170,52,239
write,383454,36,240
write,336260,27,241
write,359659,74,242
write,347127,13,243
write,363547,77,244
write,369527,51,245
write,320972,62,246
write,369543,93,247
write,368473,55,248
write,362874,91,249
write,370663,10,250
write,342667,37,251
write,332012,16,252
write,396674,38,253
write,359697,45,254
write,334267,19,255
write,355955,57,256
write,355898,99,257
write,370927,50,258
write,402478,94,259
write,330844,44,260
write,441313,32,261
write,434338,27,262
write,343435,67,263
write,376333,16,264
write,329673,61,265
write,345433,93,266
write,323847,79,267
write,374852,64,268
write,363447,90,269
write,368613,39,270
write,339870,48,271
write,318605,87,272
write,340367,82,273
write,348650,58,274
write,353225,76,275
write,338952,32,276
write,365367,29,277
write,319976,44,278
write,361809,64,279
write,351443,10,280
write,386794,34,281
write,365866,72,282
write,311575,100,283
write,398657,48,284
write,363283,50,285
write,351443,52,286
write,334469,80,287
write,347698,17,288
write,356499,61,289
write,339882,74,290
write,365461,24,291
write,349096,50,292
write,357844,31,293
write,371428,36,294
write,345696,10,295
write,350503,97,296
write,320593,6,297
write,351686,100,298
write,362317,88,299
write,375578,38,300
write,13455326,8,301
write,3346862,16,302
write,361030,11,303
write,388893,12,304
write,357456,17,305
write,338781,31,306
write,354552,62,307
write,331633,82,308
write,371235,75,309
write,316638,88,310
write,361508,44,311
write,358782,67,312
write,2623843,40,313
write,378521,21,314
write,342707,6,315
write,12872471,17,316
write,350102,92,317
write,342695,55,318
write,380695,28,319
write,377891,96,320
write,338681,32,321
write,350162,69,322
write,351387,45,323
write,320166,14,324
write,370972,8,325
write,362174,76,326
write,371037,7,327
write,324203,18,328
write,329961,5,329
write,333112,87,330
write,331811,67,331
write,330321,37,332
write,365151,66,333
write,349725,12,334
write,334289,14,335
write,341496,57,336
write,337376,87,337
write,339074,9,338
write,370748,40,339
write,347188,18,340
write,357189,59,341
write,325473,91,342
write,330550,93,343
write,352586,16,344
write,333122,97,345
write,362032,16,346
write,346255,20,347
write,386178,100,348
write,376218,87,349
write,336075,56,350
write,364818,4,351
write,367918,99,352
write,363269,25,353
write,327413,1,354
write,359903,57,355
write,336594,29,356
write,334155,84,357
write,372195,92,358
write,340704,44,359
write,16461634,7,360
write,395566,32,361
write,350972,21,362
write,421398,79,363
write,345225,23,364
write,387070,94,365
write,352301,71,366
write,331162,70,367
write,370021,38,368
write,346319,14,369
write,324242,86,370
write,385779,17,371
write,332639,52,372
write,335405,5,373
write,332409,15,374
write,341157,68,375
write,349398,61,376
write,357333,61,377
write,318366,47,378
write,310756,29,379
write,351732,24,380
write,323333,88,381
write,358349,58,382
write,335675,20,383
write,353578,6,384
write,323115,95,385
write,330108,18,386
write,349866,70,387
write,326475,58,388
write,324182,70,389
write,354153,7,390
write,351171,38,391
write,325613,84,392
write,322136,58,393
write,394652,11,394
write,358379,56,395
write,342755,86,396
write,342548,81,397
write,309684,12,398
write,328532,30,399
write,344477,46,400
write,339000,62,401
write,328381,13,402
write,365981,69,403
write,335856,32,404
write,16504155,50,405
write,405920,32,406
write,360392,2,407
write,349408,32,408
write,328007,53,409
write,370540,10,410
write,309367,74,411
write,355274,11,412
write,344573,12,413
write,359163,78,414
write,331296,50,415
write,359393,83,416
write,341917,73,417
write,349727,61,418
write,380056,66,419
write,345335,80,420
write,355990,92,421
write,331902,4,422
write,345623,70,423
write,336959,25,424
write,408138,41,425
write,338432,73,426
write,339962,39,427
write,385575,28,428
write,324380,46,429
write,344655,38,430
write,351070,87,431
write,338627,5,432
write,369100,9,433
write,361857,70,434
write,383329,48,435
write,324157,69,436
write,360504,96,437
write,319805,7,438
write,347646,18,439
write,337724,29,440
write,354035,82,441
write,320732,20,442
write,343495,4,443
write,337781,79,444
write,347266,26,445
write,331711,40,446
write,341220,84,447
write,367068,34,448
write,350797,50,449
write,334527,42,450
write,330915,35,451
write,329540,47,452
write,353043,58,453
write,366939,57,454
write,350056,25,455
write,336977,4,456
write,326482,66,457
write,345707,32,458
write,341673,44,459
write,324294,30,460
write,390256,38,461
write,333231,15,462
write,318120,48,463
write,309957,27,464
write,346139,13,465
write,318250,99,466
write,411022,95,467
write,314214,30,468
write,323749,22,469
write,327090,32,470
write,319880,43,471
write,16439592,17,472
write,389596,99,473
write,342003,46,474
write,330929,22,475
write,381954,29,476
write,308774,11,477
write,363876,95,478
write,335180,83,479
write,330154,33,480
write,346093,16,481
write,331725,49,482
write,331111,33,483
write,345113,96,484
write,390272,8,485
write,311670,28,486
write,316515,37,487
write,352985,17,488
write,329985,53,489
write,334684,20,490
write,349137,29,491
write,341717,49,492
write,319719,49,493
write,350765,5,494
write,334475,10,495
write,395223,22,496
write,357573,31,497
write,336147,90,498
write,353752,8,499
write,326371,26,500
write,324568,30,501
write,337411,64,502
write,341389,26,503
write,336075,57,504
write,360900,60,505
write,347119,6,506
write,320605,40,507
write,373344,51,508
write,342666,58,509
write,331473,58,510
write,317259,15,511
write,333912,62,512
write,321920,9,513
write,349288,27,514
write,361827,74,515
write,329600,44,516
write,337256,61,517
write,18146627,92,518
write,374808,29,519
write,369415,25,520
write,341508,51,521
write,337200,88,522
write,329927,76,523
write,338110,11,524
write,322862,24,525
write,339858,36,526
write,345983,57,527
write,348976,58,528
write,341126,89,529
write,313658,7,530
write,364535,56,531
write,342939,31,532
write,367277,5,533
write,318715,3,534
write,356868,100,535
write,341310,79,536
write,364796,12,537
write,395725,64,538
write,325643,92,539
write,357118,73,540
write,14136677,52,541
write,408859,26,542
write,320816,41,543
write,337042,26,544
write,330384,62,545
write,330865,37,546
write,359276,15,547
write,349797,18,548
write,330285,42,549
write,329672,90,550
write,369391,58,551
write,344661,28,552
write,340016,98,553
write,335014,70,554
write,311786,12,555
write,389211,47,556
write,355024,67,557
write,323195,20,558
write,327441,66,559
write,330560,28,560
write,334684,48,561
write,316055,68,562
write,350258,42,563
write,338084,50,564
write,318731,86,565
write,324691,34,566
write,329997,23,567
write,338233,58,568
write,373578,70,569
write,358638,88,570
write,321634,82,571
write,332397,28,572
write,330043,64,573
write,364822,63,574
write,373341,41,575
write,339950,95,576
write,337625,67,577
write,326680,28,578
write,355819,53,579
write,323610,93,580
write,379121,41,581
write,356974,39,582
write,330152,3,583
write,334999,42,584
write,574623,14,585
write,8866746,93,586
write,386511,74,587
write,347387,17,588
write,376684,85,589
write,332459,39,590
write,304467,29,591
write,412740,51,592
write,362162,22,593
write,310915,38,594
write,12766981,51,595
write,358476,89,596
write,381355,56,597
write,323181,25,598
write,331986,89,599
write,334019,85,600
write,340071,79,601
write,375129,65,602
write,302374,93,603
write,359319,20,604
write,326798,88,605
write,356581,76,606
write,337565,1,607
write,340211,52,608
write,337199,61,609
write,413746,44,610
write,383142,51,611
write,325408,42,612
write,352448,45,613
write,310201,98,614
write,336041,68,615
write,344126,66,616
write,362511,90,617
write,346892,50,618
write,337069,8,619
write,363651,99,620
write,320791,90,621
write,358297,57,622
write,321481,8,623
write,352873,59,624
write,323975,73,625
write,312181,58,626
write,329352,38,627
write,362174,51,628
write,337334,86,629
write,11068078,89,630
write,380895,63,631
write,355232,1,632
write,315110,77,633
write,343325,6,634
write,356341,58,635
write,348064,64,636
write,328345,70,637
write,318453,42,638
write,327447,20,639
write,363980,97,640
write,344294,92,641
write,363234,60,642
write,353275,15,643
write,323025,80,644
write,335458,74,645
write,400572,3,646
write,380224,77,647
write,327553,44,648
write,314298,33,649
write,346099,48,650
write,324872,17,651
write,337046,65,652
write,377095,25,653
write,365382,35,654
write,352674,63,655
write,341131,85,656
write,330079,38,657
write,352404,9,658
write,363383,67,659
write,337811,29,660
write,387884,26,661
write,331629,33,662
write,330184,53,663
write,347859,70,664
write,352488,31,665
write,373821,42,666
write,320242,83,667
write,345555,70,668
write,329448,22,669
write,328866,8,670
write,364402,83,671
write,350441,89,672
write,343375,21,673
write,316516,81,674
write,394958,28,675
write,333660,55,676
write,377602,30,677
write,316930,20,678
write,330346,36,679
write,335125,55,680
write,14972774,17,681
write,416386,76,682
write,401403,97,683
write,354613,7,684
write,318882,32,685
write,338329,69,686
write,326050,94,687
write,379509,92,688
write,357792,84,689
write,327804,29,690
write,333712,58,691
write,351312,25,692
write,351576,99,693
write,320706,58,694
write,357178,50,695
write,343111,55,696
write,333980,55,697
write,324615,5,698
write,325172,49,699
write,346949,15,700
write,334287,90,701
write,332042,78,702
write,328554,48,703
write,353727,8,704
write,300719,24,705
write,336552,6,706
write,341522,96,707
write,338202,6,708
write,374152,88,709
write,340989,74,710
write,331182,70,711
write,324867,54,712
write,332361,43,713
write,349290,73,714
write,349398,53,715
write,357411,55,716
write,308161,9,717
write,378988,47,718
write,319381,92,719
write,319541,4,720
write,354727,41,721
write,323770,9,722
write,343361,9,723
write,324831,91,724
write,358836,52,725
write,308411,70,726
write,16451248,85,727
write,361973,44,728
write,342893,93,729
write,322916,71,730
write,332491,22,731
write,376479,23,732
write,313878,72,733
write,337876,89,734
write,323896,88,735
write,352030,21,736
write,344992,21,737
write,346043,87,738
write,370607,72,739
write,325950,66,740
write,356924,81,741
write,335916,36,742
write,341149,75,743
write,341991,10,744
write,321770,50,745
write,331406,95,746
write,326096,38,747
write,337569,51,748
write,366516,81,749
write,325512,56,750
write,328437,15,751
write,334483,90,752
write,321371,46,753
write,345776,47,754
write,335875,53,755
write,330049,65,756
write,313651,99,757
write,325206,26,758
write,312912,46,759
write,337777,23,760
write,372587,41,761
write,592369,21,762
write,327613,87,763
write,350256,86,764
write,325513,46,765
write,354199,71,766
write,339461,16,767
write,13871622,68,768
write,328913,90,769
write,328359,33,770
write,357199,62,771
write,340574,65,772
write,365382,86,773
write,359090,17,774
write,342173,87,775
write,316991,21,776
write,323811,8,777
write,356190,78,778
write,368064,20,779
write,321154,55,780
write,326835,34,781
write,356876,19,782
write,314417,20,783
write,322435,100,784
