write,1765504437342838011,740,0,1,459906
write,1765504437347587103,741,0,1,940180
write,1765504437363699969,742,0,1,173568
write,1765504437367149733,743,0,1,447303
write,1765504437402329845,744,0,1,27788
write,1765504437410756407,745,0,1,811393
write,1765504437419100817,746,0,1,693321
write,1765504437429774585,747,0,1,663244
write,1765504437452871641,748,0,1,818834
write,1765504437453882067,749,0,1,227834
write,1765504437455205234,750,0,1,338540
write,1765504437465117255,751,0,1,18645
write,1765504437484483749,752,0,1,270962
write,1765504437493333003,753,0,1,858375
write,1765504437494618839,754,0,1,149722
write,1765504437501215344,755,0,1,8600
write,1765504437508284838,756,0,1,37918
write,1765504437508790379,757,0,1,186169
write,1765504437539255026,758,0,1,535693
write,1765504437542629187,759,0,1,534012
write,1765504437571452768,760,0,1,25734
write,1765504437578845529,761,0,1,878044
write,1765504437588393996,762,0,1,296065
write,1765504437605913041,763,0,1,842480
write,1765504437618306791,764,0,1,98160
write,1765504437632984442,765,0,1,840075
write,1765504437641055181,766,0,1,862176
write,1765504437641513397,767,0,1,551488
write,1765504437664948765,768,0,1,886208
write,1765504437666016017,769,0,1,150848
write,1765504437671499067,770,0,1,979728
write,1765504437672994886,771,0,1,851808
write,1765504437686731328,772,0,1,594330
write,1765504437687919472,773,0,1,683919
write,1765504437709694624,774,0,1,307062
write,1765504437714229006,775,0,1,649452
write,1765504437746469706,776,0,1,455916
write,1765504437755349858,777,0,1,614558
write,1765504437757468451,778,0,1,327359
write,1765504437783356058,779,0,1,907863
write,1765504437788218469,780,0,1,275565
write,1765504437798802758,781,0,1,196375
write,1765504437806678503,782,0,1,145266
write,1765504437815516592,783,0,1,414253
write,1765504437834386219,784,0,1,231310
write,1765504437838901136,785,0,1,428548
write,1765504437845049458,786,0,1,497356
write,1765504437848429882,787,0,1,788535
write,1765504437868786288,788,0,1,803936
write,1765504437869829464,789,0,1,979605
write,1765504437889169230,790,0,1,629004
write,1765504437889324972,791,0,1,909221
write,1765504437920247431,792,0,1,81649
write,1765504437923980736,793,0,1,743237
write,1765504437936729666,794,0,1,891035
write,1765504437953069750,795,0,1,151349
write,1765504437960252105,796,0,1,980218
write,1765504437964364382,797,0,1,251564
write,1765504437973170506,798,0,1,195362
write,1765504437992161376,799,0,1,939171
write,1765504438007327890,800,0,1,432112
write,1765504438017865116,801,0,1,425805
write,1765504438018732203,802,0,1,904839
write,1765504438025326171,803,0,1,920159
write,1765504438029761959,804,0,1,41574
write,1765504438044786698,805,0,1,765039
write,1765504438053610133,806,0,1,122474
write,1765504438062083126,807,0,1,620853
write,1765504438087588655,808,0,1,319256
write,1765504438103298112,809,0,1,762930
write,1765504438117487994,810,0,1,135371
write,1765504438118374847,811,0,1,953553
write,1765504438123357592,812,0,1,87111
write,1765504438128595296,813,0,1,119305
write,1765504438147747360,814,0,1,475275
write,1765504438168020964,815,0,1,520705
write,1765504438180325977,816,0,1,941220
write,1765504438187482955,817,0,1,285400
write,1765504438194738181,818,0,1,763019
write,1765504438199997690,819,0,1,670399
write,1765504438204895513,820,0,1,844973
write,1765504438207148819,821,0,1,150047
write,1765504438223247191,822,0,1,288154
write,1765504438233954156,823,0,1,458387
write,1765504438266377441,824,0,1,800200
write,1765504438287109982,825,0,1,978252
write,1765504438290157656,826,0,1,349283
write,1765504438294177657,827,0,1,650450
write,1765504438295836787,828,0,1,754362
write,1765504438301431561,829,0,1,485797
write,1765504438320483688,830,0,1,384948
write,1765504438342737583,831,0,1,461522
write,1765504438349679455,832,0,1,613235
write,1765504438359282158,833,0,1,359434
write,1765504438365683839,834,0,1,20278
write,1765504438372340653,835,0,1,899533
write,1765504438373829566,836,0,1,797742
write,1765504438376045255,837,0,1,408351
write,1765504438401103814,838,0,1,642842
write,1765504438413556320,839,0,1,951340
write,1765504438444155457,840,0,1,984636
write,1765504438460527199,841,0,1,451231
write,1765504438463885375,842,0,1,83473
write,1765504438465595999,843,0,1,616115
write,1765504438469411891,844,0,1,906020
write,1765504438471865123,845,0,1,528646
write,1765504438501079383,846,0,1,808223
write,1765504438503648559,847,0,1,33033
write,1765504438529375112,848,0,1,956567
write,1765504438532907193,849,0,1,395530
write,1765504438543167354,850,0,1,401868
write,1765504438544202882,851,0,1,471103
write,1765504438544612245,852,0,1,902609
write,1765504438552442576,853,0,1,973191
write,1765504438579534628,854,0,1,956122
write,1765504438591774309,855,0,1,817238
write,1765504438617023085,856,0,1,407511
write,1765504438626276073,857,0,1,145806
write,1765504438632843941,858,0,1,350671
write,1765504438640518227,859,0,1,796749
write,1765504438646632390,860,0,1,693743
write,1765504438652293112,861,0,1,847478
write,1765504438667469995,862,0,1,202283
write,1765504438679684788,863,0,1,798163
write,1765504438705194451,865,0,1,7545
write,1765504438705254721,864,0,1,803475
write,1765504438709914460,866,0,1,741274
write,1765504438714423920,867,0,1,403521
write,1765504438723748183,868,0,1,939572
write,1765504438728560433,869,0,1,795150
write,1765504438748012435,870,0,1,262903
write,1765504438759404585,871,0,1,241048
write,1765504438793986020,872,0,1,21510
write,1765504438795780564,873,0,1,813145
write,1765504438804655513,874,0,1,767465
write,1765504438805744786,875,0,1,172915
write,1765504438815203068,876,0,1,342723
write,1765504438827903069,877,0,1,568645
write,1765504438846583447,878,0,1,725595
write,1765504438849504949,879,0,1,381645
write,1765504438870825205,880,0,1,170989
write,1765504438882340627,881,0,1,688286
write,1765504438886836119,882,0,1,751790
write,1765504438890951231,883,0,1,856685
write,1765504438892476138,884,0,1,325184
write,1765504438896266605,885,0,1,472347
write,1765504438914084657,886,0,1,171144
write,1765504438936929005,887,0,1,802428
write,1765504438962744445,888,0,1,221363
write,1765504438975379194,889,0,1,939124
write,1765504438976101885,890,0,1,383583
write,1765504438980490087,891,0,1,816887
write,1765504438983042349,892,0,1,242690
write,1765504439006272114,893,0,1,716712
write,1765504439013246864,894,0,1,100933
write,1765504439026084034,895,0,1,970777
write,1765504439048852401,896,0,1,253303
write,1765504439053347677,897,0,1,951698
write,1765504439058702192,898,0,1,315181
write,1765504439062698102,899,0,1,292198
write,1765504439067356011,900,0,1,914380
write,1765504439069073862,901,0,1,535710
write,1765504439074896307,902,0,1,9867
write,1765504439107974360,903,0,1,328625
write,1765504439137326345,904,0,1,472040
write,1765504439138795783,905,0,1,65467
write,1765504439150603329,906,0,1,768551
write,1765504439159450504,907,0,1,532602
write,1765504439161340420,908,0,1,883346
write,1765504439183110288,909,0,1,666599
write,1765504439187428789,910,0,1,475445
write,1765504439201615869,911,0,1,592537
write,1765504439222394974,912,0,1,540016
write,1765504439227254648,913,0,1,13434
write,1765504439229876251,914,0,1,718701
write,1765504439244960789,915,0,1,777468
write,1765504439245830067,916,0,1,994961
write,1765504439248095581,917,0,1,999902
write,1765504439251559824,918,0,1,596010
write,1765504439284117918,919,0,1,723250
write,1765504439301104170,920,0,1,116002
write,1765504439303146235,921,0,1,259104
write,1765504439324495891,922,0,1,663468
write,1765504439328732471,923,0,1,276188
write,1765504439340867985,924,0,1,836398
write,1765504439343584448,925,0,1,14591
write,1765504439364149294,926,0,1,825905
write,1765504439373263896,927,0,1,411577
write,1765504439390796965,928,0,1,29219
write,1765504439394585833,929,0,1,363810
write,1765504439396152111,930,0,1,660040
write,1765504439419439350,931,0,1,648830
write,1765504439427040270,932,0,1,455930
write,1765504439433007967,933,0,1,712004
write,1765504439434747839,934,0,1,857333
write,1765504439462533030,935,0,1,921834
write,1765504439469642743,936,0,1,216062
write,1765504439479118234,937,0,1,910130
write,1765504439497811521,938,0,1,812027
write,1765504439508800674,939,0,1,878957
write,1765504439518404383,940,0,1,686583
write,1765504439521299692,941,0,1,634524
write,1765504439538742797,942,0,1,159313
write,1765504439539556079,943,0,1,511447
write,1765504439561706654,944,0,1,183756
write,1765504439567124195,945,0,1,933907
write,1765504439570037948,946,0,1,685898
write,1765504439583507183,947,0,1,123729
write,1765504439595094773,949,0,1,3366
write,1765504439595238252,948,0,1,56417
write,1765504439608426784,950,0,1,932953
write,1765504439631464172,951,0,1,232783
write,1765504439643653726,952,0,1,101696
write,1765504439647081530,953,0,1,701401
write,1765504439672712529,954,0,1,586236
write,1765504439676155443,955,0,1,208481
write,1765504439688676433,956,0,1,350627
write,1765504439698850780,957,0,1,711847
write,1765504439708708039,958,0,1,758119
write,1765504439717522232,959,0,1,792082
write,1765504439727892429,960,0,1,252887
write,1765504439729395094,961,0,1,4425
write,1765504439744608031,962,0,1,716649
write,1765504439760124344,963,0,1,747915
write,1765504439773135950,964,0,1,454903
write,1765504439777007235,965,0,1,706708
write,1765504439777526593,966,0,1,413444
write,1765504439804439836,967,0,1,512100
write,1765504439820763031,968,0,1,793692
write,1765504439823776310,969,0,1,843174
write,1765504439847203123,970,0,1,718372
write,1765504439851612395,971,0,1,547387
write,1765504439863981151,972,0,1,463468
write,1765504439872418030,973,0,1,705165
write,1765504439886307780,974,0,1,880781
write,1765504439893654805,975,0,1,144896
write,1765504439894854430,976,0,1,905323
write,1765504439904767885,977,0,1,861252
write,1765504439908484831,978,0,1,108043
write,1765504439929785568,979,0,1,288070
write,1765504439939109222,980,0,1,40528
write,1765504439959460881,981,0,1,760766
write,1765504439963161114,982,0,1,918047
write,1765504439965103622,983,0,1,25073
write,1765504440000616464,984,0,1,694016
write,1765504440001249080,985,0,1,829981
write,1765504440018994267,986,0,1,350020
write,1765504440030864875,987,0,1,251224
write,1765504440031711073,988,0,1,827892
write,1765504440038176632,989,0,1,185017
write,1765504440046735271,990,0,1,5363
write,1765504440061435480,991,0,1,292973
write,1765504440062721020,992,0,1,302881
write,1765504440070709051,993,0,1,114560
write,1765504440081231443,994,0,1,807467
write,1765504440108288250,995,0,1,793553
write,1765504440113506969,996,0,1,440200
write,1765504440126487959,997,0,1,40637
write,1765504440130876226,998,0,1,242398
write,1765504440138045659,999,0,1,688126
write,1765504440170832241,1000,0,1,347376
write,1765504440179336485,1001,0,1,998140
write,1765504440188263440,1002,0,1,282775
write,1765504440203372265,1003,0,1,358945
write,1765504440208309474,1004,0,1,709046
write,1765504440212171287,1005,0,1,364035
write,1765504440214957413,1006,0,1,678147
write,1765504440228508154,1007,0,1,231687
write,1765504440236322160,1008,0,1,840789
write,1765504440243620977,1009,0,1,82026
write,1765504440251272396,1010,0,1,942792
write,1765504440281339560,1011,0,1,518587
write,1765504440288379080,1012,0,1,97326
write,1765504440294133370,1013,0,1,963967
write,1765504440297393057,1014,0,1,193780
write,1765504440311679765,1015,0,1,442890
write,1765504440340348567,1016,0,1,283189
write,1765504440358165285,1017,0,1,856833
write,1765504440361170745,1018,0,1,528966
write,1765504440380323392,1019,0,1,222644
write,1765504440382066907,1020,0,1,745322
write,1765504440386114141,1021,0,1,357057
write,1765504440387550152,1022,0,1,902128
write,1765504440401231316,1023,0,1,680448
write,1765504440410171767,1024,0,1,438296
write,1765504440412796042,1025,0,1,283913
write,1765504440425360318,1026,0,1,851859
write,1765504440458546292,1027,0,1,124275
write,1765504440460161459,1028,0,1,791183
write,1765504440465447169,1029,0,1,855372
write,1765504440473510475,1030,0,1,707356
write,1765504440481604427,1031,0,1,690601
write,1765504440517792700,1032,0,1,691460
write,1765504440537605662,1033,0,1,945281
write,1765504440539497548,1034,0,1,804167
write,1765504440546302291,1035,0,1,141066
write,1765504440552565981,1036,0,1,163476
write,1765504440553166558,1038,0,1,221467
write,1765504440553510308,1037,0,1,407990
write,1765504440575797335,1039,0,1,768954
write,1765504440577676080,1040,0,1,156620
write,1765504440587168666,1041,0,1,874526
write,1765504440599341561,1042,0,1,882706
write,1765504440633430235,1044,0,1,823
write,1765504440633499707,1043,0,1,541243
write,1765504440637089617,1045,0,1,803125
write,1765504440642303259,1046,0,1,709209
write,1765504440650397918,1047,0,1,273658
write,1765504440681601226,1048,0,1,147751
write,1765504440711839559,1049,0,1,703020
write,1765504440714366787,1050,0,1,35154
write,1765504440715406997,1051,0,1,686656
write,1765504440726574784,1052,0,1,957194
write,1765504440731978609,1053,0,1,422327
write,1765504440737591740,1054,0,1,862728
write,1765504440739269708,1055,0,1,50040
write,1765504440754509077,1056,0,1,937074
write,1765504440764904944,1057,0,1,884606
write,1765504440766260522,1058,0,1,199340
write,1765504440812296878,1059,0,1,774529
write,1765504440812888423,1060,0,1,556584
write,1765504440816108619,1061,0,1,900657
write,1765504440821980698,1062,0,1,988536
write,1765504440826052846,1063,0,1,931988
write,1765504440858409591,1064,0,1,736682
write,1765504440879639904,1065,0,1,241831
write,1765504440884954943,1066,0,1,284428
write,1765504440887894777,1067,0,1,459581
write,1765504440891802491,1068,0,1,149504
write,1765504440901759587,1069,0,1,84860
write,1765504440909435106,1070,0,1,249734
write,1765504440916173982,1071,0,1,935809
write,1765504440931478080,1072,0,1,724361
write,1765504440938056828,1073,0,1,866330
write,1765504440938094100,1074,0,1,640046
write,1765504440977062866,1075,0,1,129072
write,1765504440992115509,1076,0,1,809231
write,1765504440995706808,1077,0,1,653441
write,1765504440996532705,1078,0,1,701900
write,1765504441007716529,1079,0,1,846219
write,1765504441036851936,1080,0,1,843694
write,1765504441048629096,1081,0,1,380538
write,1765504441058335450,1082,0,1,190861
write,1765504441063573869,1083,0,1,759912
write,1765504441067678322,1084,0,1,182775
write,1765504441069822349,1085,0,1,797681
write,1765504441079933669,1086,0,1,238986
write,1765504441095146736,1087,0,1,104672
write,1765504441096093764,1088,0,1,737164
write,1765504441103271570,1089,0,1,214247
write,1765504441107407405,1090,0,1,281805
write,1765504441158514757,1091,0,1,961327
write,1765504441164040204,1092,0,1,569951
write,1765504441166154182,1093,0,1,310823
write,1765504441174493115,1094,0,1,633417
write,1765504441183648085,1095,0,1,950087
write,1765504441212393003,1096,0,1,566959
write,1765504441218623912,1097,0,1,297019
write,1765504441221462911,1098,0,1,89990
write,1765504441228019642,1099,0,1,24512
write,1765504441236000091,1100,0,1,470922
write,1765504441250189426,1101,0,1,889759
write,1765504441253290675,1102,0,1,502192
write,1765504441270832254,1103,0,1,815533
write,1765504441276174360,1104,0,1,396091
write,1765504441285610064,1105,0,1,993314
write,1765504441289379673,1106,0,1,950241
write,1765504441322420724,1107,0,1,113663
write,1765504441335525758,1108,0,1,401524
write,1765504441344123071,1109,0,1,784420
write,1765504441351939754,1110,0,1,274561
write,1765504441353128248,1111,0,1,628411
write,1765504441383034037,1112,0,1,412299
write,1765504441386704846,1113,0,1,404130
write,1765504441399505316,1114,0,1,950563
write,1765504441405187664,1115,0,1,980413
write,1765504441415407451,1116,0,1,822522
write,1765504441422529613,1117,0,1,793601
write,1765504441429683063,1118,0,1,905585
write,1765504441441703183,1119,0,1,617573
write,1765504441445602287,1120,0,1,336063
write,1765504441458385462,1121,0,1,304924
write,1765504441459927214,1122,0,1,313255
write,1765504441500757494,1123,0,1,731262
write,1765504441509304099,1124,0,1,545101
write,1765504441521393661,1125,0,1,854346
write,1765504441530794022,1126,0,1,380167
write,1765504441536700030,1127,0,1,858591
write,1765504441548535787,1128,0,1,260795
write,1765504441557331732,1129,0,1,514620
write,1765504441564001922,1130,0,1,139310
write,1765504441580674415,1131,0,1,805795
write,1765504441583346881,1132,0,1,34708
write,1765504441584493884,1133,0,1,359792
write,1765504441604365232,1134,0,1,461375
write,1765504441619380394,1136,0,1,551270
write,1765504441639238862,1137,0,1,510892
write,1765504441640346749,1138,0,1,652953
write,1765504441664609682,1139,0,1,117089
write,1765504441683553311,1140,0,1,441304
write,1765504441696115177,1141,0,1,480933
write,1765504441703753685,1142,0,1,133575
write,1765504441708967217,1143,0,1,29436
write,1765504441710626326,1144,0,1,911660
write,1765504441722330131,1145,0,1,209704
write,1765504441733977042,1146,0,1,301139
write,1765504441744918413,1147,0,1,31340
write,1765504441755172701,1148,0,1,354738
write,1765504441756094194,1149,0,1,366333
write,1765504441775231504,1150,0,1,330577
write,1765504441797272514,1151,0,1,646159
write,1765504441814932518,1152,0,1,374844
write,1765504441817570600,1153,0,1,523231
write,1765504441828413652,1154,0,1,101402
write,1765504441857364163,1155,0,1,529212
write,1765504441869147478,1156,0,1,460378
write,1765504441879572087,1157,0,1,370903
write,1765504441889668487,1158,0,1,850377
write,1765504441893957584,1159,0,1,934914
write,1765504441900203746,1160,0,1,808154
write,1765504441911353017,1161,0,1,714064
write,1765504441912935458,1162,0,1,224199
write,1765504441916124621,1163,0,1,22762
write,1765504441925389263,1164,0,1,30472
write,1765504441931686340,1165,0,1,675292
write,1765504441948493190,1166,0,1,496156
write,1765504441971438563,1167,0,1,691759
write,1765504441977131024,1168,0,1,189091
write,1765504441994364362,1169,0,1,956172
write,1765504442008465171,1170,0,1,787236
write,1765504442019278674,1171,0,1,61694
write,1765504442048080199,1172,0,1,806544
write,1765504442059746356,1173,0,1,850832
write,1765504442060137215,1174,0,1,105949
write,1765504442063935776,1175,0,1,130527
write,1765504442068031032,1176,0,1,708842
write,1765504442084309492,1177,0,1,237298
write,1765504442084638357,1178,0,1,359315
write,1765504442093277017,1179,0,1,958181
write,1765504442095125382,1180,0,1,112771
write,1765504442101425597,1181,0,1,885108
write,1765504442111077252,1182,0,1,122901
write,1765504442147862047,1183,0,1,318063
write,1765504442148430945,1184,0,1,729355
write,1765504442163578631,1185,0,1,269077
write,1765504442195328128,1187,0,1,698329
write,1765504442221644002,1188,0,1,516528
write,1765504442228951144,1189,0,1,246138
write,1765504442234662674,1190,0,1,665869
write,1765504442236550246,1191,0,1,248886
write,1765504442241710535,1192,0,1,845108
write,1765504442246968449,1193,0,1,80870
write,1765504442260613970,1194,0,1,227392
write,1765504442261618381,1195,0,1,605040
write,1765504442267881806,1196,0,1,249824
write,1765504442270219319,1197,0,1,685270
write,1765504442285657719,1198,0,1,576327
write,1765504442313020674,1199,0,1,196182
write,1765504442325103645,1200,0,1,676220
write,1765504442338037445,1201,0,1,602057
write,1765504442368778828,1202,0,1,397292
write,1765504442386910339,1203,0,1,166641
write,1765504442395176156,1204,0,1,240500
write,1765504442404709727,1205,0,1,276225
write,1765504442412715364,1206,0,1,821103
write,1765504442414835732,1207,0,1,427902
write,1765504442426456693,1208,0,1,77026
write,1765504442427143485,1209,0,1,816636
write,1765504442431386334,1210,0,1,39479
write,1765504442436329598,1211,0,1,685408
write,1765504442440080804,1212,0,1,367406
write,1765504442464864568,1213,0,1,912059
write,1765504442483530678,1214,0,1,553599
write,1765504442490980482,1215,0,1,168612
write,1765504442505859938,1216,0,1,222128
write,1765504442527051862,1217,0,1,784553
write,1765504442547421550,1218,0,1,955754
write,1765504442562402703,1219,0,1,549147
write,1765504442576640912,1220,0,1,719191
write,1765504442577091014,1221,0,1,200700
write,1765504442580308152,1222,0,1,204178
write,1765504442581351805,1223,0,1,699545
write,1765504442600670668,1224,0,1,129098
write,1765504442604487792,1225,0,1,198252
write,1765504442605622235,1226,0,1,526180
write,1765504442606365660,1227,0,1,942919
write,1765504442607630637,1228,0,1,942324
write,1765504442640754517,1229,0,1,563560
write,1765504442661625665,1230,0,1,663688
write,1765504442667410602,1231,0,1,769942
write,1765504442683265016,1232,0,1,789302
write,1765504442707690071,1233,0,1,917326
write,1765504442724882001,1234,0,1,73045
write,1765504442726505167,1235,0,1,896767
write,1765504442743989683,1236,0,1,135382
write,1765504442751467296,1237,0,1,208820
write,1765504442752621286,1238,0,1,648871
write,1765504442754134761,1239,0,1,637939
write,1765504442763108305,1240,0,1,64281
write,1765504442769588408,1241,0,1,137161
write,1765504442780889074,1242,0,1,552638
write,1765504442783496018,1243,0,1,671938
write,1765504442787466770,1244,0,1,821585
write,1765504442815212945,1245,0,1,636560
write,1765504442837692225,1246,0,1,633270
write,1765504442840625097,1247,0,1,623737
write,1765504442851000491,1248,0,1,241495
write,1765504442895603106,1250,0,1,427697
write,1765504442900973874,1251,0,1,493087
write,1765504442919042078,1252,0,1,645053
write,1765504442925585764,1253,0,1,74067
write,1765504442928209382,1254,0,1,480133
write,1765504442934724618,1255,0,1,787992
write,1765504442937318576,1256,0,1,877239
write,1765504442943839269,1257,0,1,760326
write,1765504442948380806,1258,0,1,135309
write,1765504442956128870,1259,0,1,787462
write,1765504442961348477,1260,0,1,413437
write,1765504442990377653,1261,0,1,843392
write,1765504443001002001,1262,0,1,82348
write,1765504443006417147,1263,0,1,202445
write,1765504443033804021,1264,0,1,953612
write,1765504443057695962,1265,0,1,61786
write,1765504443063821896,1266,0,1,85836
write,1765504443082471547,1267,0,1,170943
write,1765504443095615927,1268,0,1,244082
write,1765504443103266979,1269,0,1,720648
write,1765504443108196020,1270,0,1,176189
write,1765504443108800381,1271,0,1,281484
write,1765504443111192265,1272,0,1,659618
write,1765504443120926618,1273,0,1,174958
write,1765504443129545055,1275,0,1,710769
write,1765504443155686347,1276,0,1,187691
write,1765504443181164452,1277,0,1,548923
write,1765504443181643130,1278,0,1,987582
write,1765504443208891132,1279,0,1,611111
write,1765504443221611707,1280,0,1,636372
write,1765504443233028684,1281,0,1,588075
write,1765504443235145060,1282,0,1,378675
write,1765504443255188666,1283,0,1,459311
write,1765504443262880141,1284,0,1,208888
write,1765504443263679345,1285,0,1,12772
write,1765504443281130048,1286,0,1,487192
write,1765504443295534830,1287,0,1,694263
write,1765504443296582171,1288,0,1,837556
write,1765504443297857502,1289,0,1,909541
write,1765504443299102198,1290,0,1,319766
write,1765504443329915984,1291,0,1,824033
write,1765504443343429919,1292,0,1,78917
write,1765504443362580139,1293,0,1,991906
write,1765504443369378288,1294,0,1,6762
write,1765504443382532119,1295,0,1,15417
write,1765504443405589218,1296,0,1,360612
write,1765504443410582087,1297,0,1,721536
write,1765504443420692163,1298,0,1,443426
write,1765504443433816127,1299,0,1,483854
write,1765504443441298667,1300,0,1,674954
write,1765504443448959451,1301,0,1,226353
write,1765504443453573389,1302,0,1,303941
write,1765504443467370317,1303,0,1,532041
write,1765504443472777094,1304,0,1,394834
write,1765504443477289039,1305,0,1,705135
write,1765504443479046512,1306,0,1,797591
write,1765504443505177525,1307,0,1,757951
write,1765504443509761629,1308,0,1,218663
write,1765504443542992036,1309,0,1,597887
write,1765504443546273895,1310,0,1,650390
write,1765504443556787110,1311,0,1,523176
write,1765504443579537831,1312,0,1,256927
write,1765504443586337833,1313,0,1,843848
write,1765504443588111549,1314,0,1,340276
write,1765504443599139947,1315,0,1,142936
write,1765504443617325248,1316,0,1,122570
write,1765504443622335367,1317,0,1,710263
write,1765504443625584124,1318,0,1,989203
write,1765504443646657563,1319,0,1,751231
write,1765504443649551329,1320,0,1,839130
write,1765504443658370684,1321,0,1,609453
write,1765504443659559204,1322,0,1,622573
write,1765504443674100623,1323,0,1,127868
write,1765504443678739103,1324,0,1,858349
write,1765504443719927482,1325,0,1,235113
write,1765504443728112360,1326,0,1,972109
write,1765504443734952250,1327,0,1,873642
write,1765504443758868718,1328,0,1,769593
write,1765504443773270573,1329,0,1,498513
write,1765504443777535885,1330,0,1,941224
write,1765504443779444935,1331,0,1,987566
write,1765504443784915419,1332,0,1,208656
write,1765504443795911002,1333,0,1,560131
write,1765504443796741985,1334,0,1,345375
write,1765504443813574128,1335,0,1,102326
write,1765504443825320035,1336,0,1,792979
write,1765504443831285011,1337,0,1,410103
write,1765504443834189111,1338,0,1,675427
write,1765504443850571072,1339,0,1,802421
write,1765504443857160104,1340,0,1,991952
write,1765504443882074708,1341,0,1,66156
write,1765504443905301892,1342,0,1,300862
write,1765504443908066021,1343,0,1,764058
write,1765504443925160009,1344,0,1,198186
write,1765504443950126845,1345,0,1,659546
write,1765504443953596345,1346,0,1,276530
write,1765504443954908632,1347,0,1,416543
write,1765504443960928610,1348,0,1,558071
write,1765504443970928912,1349,0,1,294061
write,1765504443973606275,1350,0,1,588653
write,1765504443978552441,1351,0,1,151295
write,1765504443995153721,1352,0,1,492458
write,1765504444003248341,1353,0,1,306234
write,1765504444005750356,1354,0,1,761113
write,1765504444019773389,1355,0,1,700711
write,1765504444021667711,1356,0,1,129894
write,1765504444061787123,1357,0,1,956049
write,1765504444066451934,1358,0,1,39227
write,1765504444074866011,1359,0,1,311292
write,1765504444093755019,1360,0,1,275750
write,1765504444129428860,1361,0,1,618384
write,1765504444137340262,1362,0,1,608753
write,1765504444139768360,1363,0,1,926214
write,1765504444141888552,1364,0,1,977448
write,1765504444145691849,1365,0,1,433677
write,1765504444146472936,1366,0,1,369031
write,1765504444148375176,1367,0,1,298213
write,1765504444161516098,1368,0,1,249760
write,1765504444173557327,1369,0,1,326680
write,1765504444183035495,1370,0,1,876786
write,1765504444199243240,1371,0,1,828102
write,1765504444202231972,1372,0,1,974011
write,1765504444231892526,1373,0,1,169994
write,1765504444235369980,1374,0,1,457138
write,1765504444250715199,1375,0,1,795271
write,1765504444268255305,1376,0,1,565887
write,1765504444300408050,1377,0,1,361165
write,1765504444308483915,1378,0,1,4174
write,1765504444318847221,1379,0,1,912411
write,1765504444322730057,1380,0,1,729841
write,1765504444324559893,1381,0,1,964938
write,1765504444325223980,1382,0,1,492093
write,1765504444330873431,1383,0,1,945733
write,1765504444333871369,1384,0,1,597164
write,1765504444343998656,1385,0,1,367265
write,1765504444346437765,1386,0,1,169796
write,1765504444371214618,1387,0,1,354625
write,1765504444380289728,1388,0,1,816797
write,1765504444395896316,1389,0,1,104242
write,1765504444414418405,1390,0,1,120425
write,1765504444417556029,1391,0,1,986645
write,1765504444443625660,1392,0,1,581055
write,1765504444472363602,1393,0,1,365124
write,1765504444478485342,1394,0,1,401250
write,1765504444479431021,1395,0,1,62296
write,1765504444487076560,1396,0,1,84317
write,1765504444494521493,1397,0,1,219471
write,1765504444495034381,1398,0,1,64456
write,1765504444498573840,1399,0,1,175795
write,1765504444507117388,1400,0,1,90235
write,1765504444514486233,1401,0,1,909248
write,1765504444525714286,1402,0,1,908502
write,1765504444547970616,1403,0,1,559798
write,1765504444556639817,1404,0,1,576268
write,1765504444571163967,1405,0,1,451394
write,1765504444575532979,1406,0,1,72847
write,1765504444592681364,1407,0,1,588760
write,1765504444608944468,1408,0,1,159723
write,1765504444647189871,1409,0,1,441248
write,1765504444648684498,1410,0,1,310259
write,1765504444657462972,1411,0,1,625529
write,1765504444664038487,1412,0,1,628541
write,1765504444664795669,1413,0,1,255945
write,1765504444665922244,1414,0,1,163891
write,1765504444672752102,1415,0,1,695798
write,1765504444684277285,1416,0,1,873644
write,1765504444686579260,1417,0,1,530303
write,1765504444703792034,1418,0,1,905091
write,1765504444708755963,1419,0,1,36882
write,1765504444732980118,1420,0,1,50586
write,1765504444733844449,1421,0,1,760726
write,1765504444758704586,1422,0,1,937453
write,1765504444766974728,1423,0,1,504794
write,1765504444771372473,1424,0,1,74442
write,1765504444819480297,1425,0,1,45566
write,1765504444821518608,1426,0,1,461572
write,1765504444822284054,1427,0,1,364175
write,1765504444832864940,1428,0,1,626588
write,1765504444835583604,1429,0,1,491350
write,1765504444846328789,1430,0,1,963102
write,1765504444849820722,1431,0,1,873202
write,1765504444858985409,1432,0,1,716831
write,1765504444864597930,1433,0,1,817812
write,1765504444879108603,1434,0,1,340404
write,1765504444882390182,1435,0,1,670706
write,1765504444898800428,1436,0,1,180147
write,1765504444912265189,1437,0,1,962967
write,1765504444930701609,1438,0,1,481204
write,1765504444935604614,1439,0,1,461099
write,1765504444942036345,1440,0,1,756828
write,1765504444979926992,1441,0,1,15895
write,1765504444992255645,1442,0,1,321814
write,1765504444993862363,1443,0,1,32575
write,1765504445002119655,1444,0,1,174210
write,1765504445005411397,1445,0,1,889622
write,1765504445018691498,1446,0,1,580819
write,1765504445023756850,1447,0,1,543188
write,1765504445031590552,1448,0,1,440899
write,1765504445040489797,1449,0,1,41543
write,1765504445045798041,1450,0,1,981389
write,1765504445050069291,1451,0,1,220177
write,1765504445068311870,1452,0,1,279113
write,1765504445086859053,1453,0,1,525114
write,1765504445102791763,1454,0,1,348569
write,1765504445113371443,1455,0,1,814683
write,1765504445113993124,1456,0,1,859765
