write,38903645,30,0
write,6366178,13,1
write,10694584,19,2
write,10386749,17,3
write,5131479,39,4
write,5951926,40,5
write,5579243,31,6
write,7846733,46,7
write,8308433,63,8
write,4712599,6,9
write,10618006,20,10
write,3769259,30,11
write,9660295,44,12
write,9592096,51,13
write,5234275,56,14
write,6601526,35,15
write,7238029,98,16
write,9827861,4,17
write,7610000,20,18
write,8075696,25,19
write,4279760,18,20
write,4568492,80,21
write,6549404,32,22
write,5929210,36,23
write,6401635,33,24
write,6017830,54,25
write,7179357,96,26
write,8933506,55,27
write,7437067,63,28
write,5796750,57,29
write,8536451,24,30
write,6024756,34,31
write,8771508,2,32
write,8129652,39,33
write,6936576,30,34
write,9570586,57,35
write,6111734,98,36
write,6176194,5,37
write,7439674,80,38
write,7147313,49,39
write,8288663,80,40
write,5087933,54,41
write,7580302,43,42
write,7975955,76,43
write,5138721,4,44
write,8531829,33,45
write,5346271,67,46
write,6722537,55,47
write,8868208,37,48
write,8509990,86,49
write,7054100,15,50
write,9317486,93,51
write,8354746,43,52
write,4878389,2,53
write,8999580,16,54
write,4587952,67,55
write,8392375,79,56
write,6096052,52,57
write,7364173,100,58
write,6009912,28,59
write,6056260,89,60
write,6522788,31,61
write,4800422,12,62
write,9599057,69,63
write,7435264,27,64
write,7835300,74,65
write,4179962,3,66
write,7636904,18,67
write,7506770,66,68
write,13019754,68,69
write,8436342,70,70
write,9126762,14,71
write,5745781,74,72
write,5521599,72,73
write,7917945,56,74
write,8479958,39,75
write,8235771,49,76
write,7561894,38,77
write,10171812,94,78
write,6755540,86,79
write,7243962,81,80
write,6843008,43,81
write,7041547,84,82
write,5053087,59,83
write,9463566,40,84
write,7831974,26,85
write,9989711,61,86
write,9348894,84,87
write,5921130,31,88
write,7429956,29,89
write,4041068,68,90
write,8764732,18,91
write,7699780,15,92
write,5612451,60,93
write,6750804,82,94
write,6136662,68,95
write,6172441,21,96
write,6562795,88,97
write,5018601,73,98
write,6242875,17,99
write,5830353,78,100
write,5411326,71,101
write,7045726,30,102
write,7086300,66,103
write,7257550,85,104
write,4741225,64,105
write,4958457,60,106
write,6048792,27,107
write,5566633,9,108
write,5473753,78,109
write,7456122,86,110
write,6190878,28,111
write,12442274,84,112
write,10772757,24,113
write,6794090,33,114
write,6116570,17,115
write,7114055,88,116
write,7389638,6,117
write,6930467,36,118
write,10655789,19,119
write,9509398,72,120
write,6948283,29,121
write,7531364,10,122
write,7224753,17,123
write,11813002,55,124
write,6008483,38,125
write,8507131,94,126
write,6555434,25,127
write,6402261,68,128
write,7162668,69,129
write,10569344,81,130
write,7827503,36,131
write,10240813,30,132
write,7488021,74,133
write,9698935,1,134
write,10940658,16,135
write,11936200,2,136
write,8564916,83,137
write,6407764,27,138
write,5297332,52,139
write,5933073,71,140
write,9985738,20,141
write,6738085,99,142
write,7216609,43,143
write,9591108,52,144
write,11060839,84,145
write,8746997,11,146
write,7281079,66,147
write,7317258,16,148
write,7966047,18,149
write,7078161,20,150
write,15326130,22,151
write,9894595,62,152
write,7067277,79,153
write,8167105,53,154
write,10712818,14,155
write,12388097,43,156
write,9946632,9,157
write,13181370,77,158
write,7294070,60,159
write,11343873,19,160
write,9084458,5,161
write,7399555,56,162
write,6572152,22,163
write,9133166,15,164
write,9864114,85,165
write,8069984,51,166
write,9051259,68,167
write,9191186,33,168
write,7741442,1,169
write,8493911,92,170
