write,35502600,15,0
write,8949308,82,1
write,6208620,81,2
write,8563934,14,3
write,7800706,96,4
write,4863014,56,5
write,7893927,36,6
write,4565761,56,7
write,7278799,27,8
write,4672670,8,9
write,4748441,64,10
write,6441719,6,11
write,6051609,21,12
write,7504325,18,13
write,7822216,87,14
write,7436201,63,15
write,5235091,33,16
write,4774067,36,17
write,3472608,5,18
write,7774895,51,19
write,12569360,99,20
write,7504530,91,21
write,7142753,67,22
write,6584035,32,23
write,5797973,6,24
write,5088008,30,25
write,3901423,31,26
write,8578694,100,27
write,7707944,61,28
write,3558874,99,29
write,7327368,12,30
write,7037301,96,31
write,7470867,84,32
write,5634918,68,33
write,6831887,80,34
write,5360899,57,35
write,7635435,85,36
write,9324361,32,37
write,11202158,9,38
write,8691220,95,39
write,6658499,51,40
write,8577556,34,41
write,6031116,38,42
write,5704451,98,43
write,6949111,55,44
write,8824296,10,45
write,6287700,66,46
write,6545696,10,47
write,7050031,56,48
write,6637911,33,49
write,8172772,46,50
write,8275688,2,51
write,4426240,8,52
write,5296889,80,53
write,9811046,91,54
write,10211549,96,55
write,7577084,14,56
write,5221420,65,57
write,4890694,95,58
write,6361355,58,59
write,11834933,43,60
write,5192893,98,61
write,5475331,4,62
write,6882501,7,63
write,6637239,25,64
write,8048864,24,65
write,6909620,18,66
write,3654828,41,67
write,8088130,93,68
write,5009605,86,69
write,5727173,51,70
write,6265777,12,71
write,7789043,86,72
write,9570947,29,73
write,5422578,41,74
write,6029363,4,75
write,7245963,55,76
write,8969204,81,77
write,6662704,81,78
write,6573325,56,79
write,6542237,53,80
write,6362494,2,81
write,7538970,24,82
write,9815762,69,83
write,6708450,32,84
write,7920920,64,85
write,6918749,88,86
write,6759464,43,87
write,4638676,78,88
write,7159285,77,89
write,7377981,11,90
write,14211787,82,91
write,7321289,45,92
write,5766038,35,93
write,6774273,42,94
write,5425982,40,95
write,8053675,28,96
write,9083485,79,97
write,8437054,98,98
write,8877079,39,99
write,6679743,71,100
write,7539863,89,101
write,5936741,46,102
write,6602394,63,103
write,6330579,85,104
write,6102703,6,105
write,7489346,53,106
write,8365532,32,107
write,7168503,91,108
write,5643272,70,109
write,5218788,12,110
write,5841654,30,111
write,9157288,28,112
write,7439448,84,113
write,7141875,27,114
write,5079364,53,115
write,8253390,66,116
write,9894781,4,117
write,5026626,71,118
write,5163209,96,119
write,7204485,18,120
write,6382947,100,121
write,7190112,84,122
write,8858837,99,123
write,6699755,66,124
write,5852094,98,125
write,7906107,17,126
write,7020797,16,127
write,5125060,11,128
write,6792120,51,129
write,7409319,42,130
write,8011823,89,131
write,8549065,35,132
write,9073095,10,133
write,7092585,49,134
write,10092692,37,135
write,6367370,4,136
write,5109865,58,137
write,8277537,30,138
write,9733521,37,139
write,7727365,83,140
write,11907572,47,141
write,5245536,76,142
write,8506084,6,143
write,6267858,79,144
write,9724891,33,145
write,4736479,55,146
write,9297880,2,147
write,9607462,74,148
write,4601855,12,149
write,11274973,34,150
write,12234678,63,151
write,5450714,98,152
write,6947963,70,153
write,7036073,62,154
write,8581320,12,155
write,9572570,21,156
write,8335373,72,157
write,12101940,63,158
write,5663580,64,159
write,11982832,67,160
write,11377908,37,161
write,11304451,72,162
write,6965204,42,163
write,10482591,85,164
write,17829173,10,165
write,9303974,2,166
write,6149648,99,167
write,7575826,70,168
write,12675883,48,169
write,11176553,30,170
write,8057024,1,171
write,7365561,25,172
write,8609370,10,173
write,9416833,40,174
write,5673267,14,175
write,9793089,20,176
write,12997312,25,177
write,5784897,91,178
write,7961531,61,179
write,10707099,38,180
write,9811833,100,181
write,9305924,3,182
write,14145728,30,183
write,8233389,37,184
write,10585145,2,185
write,11070743,59,186
write,10575787,59,187
write,9565289,72,188
write,19654547,62,189
write,12701391,100,190
write,8644282,55,191
write,8805001,74,192
write,9492879,2,193
write,17178336,24,194
write,10417610,39,195
write,18329741,37,196
write,8746800,71,197
write,9255782,68,198
write,10993902,47,199
write,10255277,8,200
write,9084172,80,201
write,15424188,29,202
write,9230708,99,203
write,13455214,90,204
write,9915901,8,205
write,8206220,61,206
write,11184367,34,207
write,9777026,79,208
write,10156296,1,209
write,17369376,44,210
write,18673661,62,211
write,6406030,98,212
write,13248978,19,213
write,8786765,63,214
write,14051228,47,215
write,18265054,79,216
write,10077367,90,217
write,13045203,100,218
write,9203525,92,219
write,9375841,21,220
write,18183715,40,221
write,9980817,97,222
write,9684591,99,223
write,10168450,63,224
write,17068596,90,225
write,11219819,93,226
write,11527291,28,227
write,11994058,1,228
write,18132018,10,229
write,19300748,85,230
write,12961359,62,231
write,15038809,15,232
write,10306717,37,233
write,13965834,55,234
write,9465480,18,235
write,18338080,1,236
write,12083207,13,237
write,13324098,19,238
write,19118990,7,239
write,11405609,33,240
write,16751812,99,241
write,11216887,76,242
write,11774312,48,243
write,13394252,61,244
write,8019275,22,245
write,13221378,50,246
write,10736017,89,247
write,28727668,90,248
write,15000296,35,249
write,10945900,93,250
write,12722307,21,251
write,15084482,34,252
write,19074816,52,253
write,18966985,27,254
write,13885953,24,255
write,13138184,98,256
write,16107888,92,257
write,18555611,27,258
write,12200571,48,259
write,19581652,45,260
write,16844087,24,261
write,13397556,55,262
write,17065138,71,263
write,16394400,56,264
write,16098720,100,265
write,22760246,39,266
write,14314687,65,267
