write,1765559175688066663,79,3,3,92,1
write,1765559175691242809,80,1,2,57,1
write,1765559175695373499,81,3,3,72,1
write,1765559175698854585,82,1,2,63,1
write,1765559175702821118,83,1,2,56,1
write,1765559175706281140,84,1,2,54,1
write,1765559175709834607,85,3,3,15,1
write,1765559175712962518,86,1,2,74,1
write,1765559175718920352,87,0,1,4,0
write,1765559175723604256,88,0,1,1,0
write,1765559175728456819,89,1,2,13,0
write,1765559175732703946,90,1,2,82,0
write,1765559175736584973,91,3,3,59,1
write,1765559175740543367,92,6,4,70,1
write,1765559175745509205,93,1,2,77,0
write,1765559175748815497,94,3,3,51,1
write,1765559175753068659,95,0,1,78,0
write,1765559175757336972,96,0,1,19,0
write,1765559175761476832,97,1,2,1,1
write,1765559175765003554,98,3,3,82,1
write,1765559175770034986,99,0,1,50,0
write,1765559175773142409,100,3,3,1,1
write,1765559175779322241,101,1,2,71,0
write,1765559175783835391,102,0,1,22,0
write,1765559175788499516,103,0,1,60,0
write,1765559175792854999,104,0,1,79,0
write,1765559175797992259,105,0,1,39,0
write,1765559175803556105,106,1,2,12,0
write,1765559175807818286,107,6,4,82,1
write,1765559175811976681,108,6,4,92,1
write,1765559175815563247,109,6,4,51,1
write,1765559175821093570,110,0,1,43,0
write,1765559175826977179,111,3,3,14,0
write,1765559175831095896,112,1,2,26,1
write,1765559175836188369,113,1,2,78,0
write,1765559175841223873,114,0,1,38,0
write,1765559175845328320,115,3,3,57,1
write,1765559175849682451,116,1,2,42,1
write,1765559175853896012,117,1,2,11,1
write,1765559175860060368,118,0,1,23,0
write,1765559175865011645,119,1,2,76,0
write,1765559175868160057,120,0,1,46,1
write,1765559175872231816,121,6,4,59,1
write,1765559175876934998,122,1,2,39,0
write,1765559175881660080,123,3,3,100,1
write,1765559175884765442,124,10,5,70,1
write,1765559175889860373,125,1,2,53,0
write,1765559175893616393,126,3,3,6,1
write,1765559175896946541,127,6,4,14,1
write,1765559175901475536,128,0,1,47,0
write,1765559175905155429,129,6,4,100,1
write,1765559175910981445,130,1,2,55,0
write,1765559175916833803,131,1,2,4,0
write,1765559175920690158,132,1,2,31,1
write,1765559175924547816,133,3,3,29,1
write,1765559175928386230,134,1,2,73,1
write,1765559175934034042,135,0,1,3,0
write,1765559175939302756,136,0,1,24,0
write,1765559175944395051,137,0,1,21,0
write,1765559175947957257,138,6,4,49,1
write,1765559175953452559,139,3,3,12,0
write,1765559175958618146,140,6,4,7,0
write,1765559175963560528,141,1,2,38,0
write,1765559175968219634,142,1,2,75,0
write,1765559175972330443,143,1,2,46,1
write,1765559175977387672,144,0,1,89,0
write,1765559175980949560,145,1,2,50,1
write,1765559175986856104,146,3,3,38,0
write,1765559175992569433,147,0,1,69,0
write,1765559175997044632,148,3,3,4,0
write,1765559176001333068,149,1,2,81,1
write,1765559176005304587,150,3,3,16,1
write,1765559176009769222,151,1,2,48,0
write,1765559176014213636,152,15,6,70,1
write,1765559176018489626,153,3,3,78,1
write,1765559176022068547,154,3,3,73,1
write,1765559176027071762,155,0,1,18,0
write,1765559176031331814,156,1,2,94,1
write,1765559176036608710,157,0,1,93,0
write,1765559176040531104,158,6,4,78,1
write,1765559176044740323,159,3,3,94,1
write,1765559176050175668,160,3,3,13,0
write,1765559176055145417,161,0,1,25,0
write,1765559176059895085,162,1,2,22,0
write,1765559176065264269,163,0,1,41,0
write,1765559176069749677,164,0,1,96,0
write,1765559176073561207,165,3,3,81,1
write,1765559176077372905,166,3,3,34,1
write,1765559176081594674,167,10,5,92,1
write,1765559176085435789,168,1,2,2,1
write,1765559176089488893,169,0,1,40,1
write,1765559176093205536,170,10,5,51,1
write,1765559176097930373,171,1,2,43,0
write,1765559176102046625,172,0,1,84,0
write,1765559176106523642,173,7,5,1,1
write,1765559176112730028,174,0,1,28,0
write,1765559176117258856,175,0,1,45,0
write,1765559176121113321,176,1,2,84,0
write,1765559176124717636,177,1,2,47,1
write,1765559176128465299,178,3,3,47,1
write,1765559176133283650,179,3,3,75,0
write,1765559176137340307,180,0,1,65,0
write,1765559176141572240,181,0,1,33,0
write,1765559176145224407,182,10,5,49,1
write,1765559176150209640,183,1,2,24,0
write,1765559176153751113,184,1,2,62,1
write,1765559176159105836,185,3,3,39,0
write,1765559176164214660,186,3,3,44,1
write,1765559176169345205,187,1,2,64,0
write,1765559176174693110,188,6,4,52,0
write,1765559176179235069,189,1,2,25,0
write,1765559176185093857,190,1,2,18,0
write,1765559176190788436,191,1,2,91,0
write,1765559176197175463,192,3,3,67,0
write,1765559176202531082,193,0,1,97,0
write,1765559176207787956,194,1,2,36,0
write,1765559176213097263,195,0,1,8,0
write,1765559176218033175,196,6,4,38,0
write,1765559176223641854,197,1,2,98,0
write,1765559176228725185,198,3,3,83,0
write,1765559176232742305,199,10,5,59,1
write,1765559176236886420,200,3,3,43,1
write,1765559176240991024,201,4,4,68,1
write,1765559176244675832,202,3,3,31,1
write,1765559176249667315,203,3,3,48,0
write,1765559176254198861,204,0,1,9,0
write,1765559176259071424,205,3,3,77,0
write,1765559176262785398,206,1,2,40,1
write,1765559176266667088,207,3,3,40,1
write,1765559176272405171,208,3,3,24,0
write,1765559176275747585,209,6,4,34,1
write,1765559176280819449,210,10,5,38,0
write,1765559176284236533,211,15,6,92,1
write,1765559176289934580,212,1,2,85,0
write,1765559176293854747,213,3,3,62,1
write,1765559176297509510,214,4,4,26,1
write,1765559176302683620,215,1,2,99,0
write,1765559176307873092,216,3,3,25,0
write,1765559176313977052,217,10,5,82,0
write,1765559176319905874,218,10,5,7,0
write,1765559176324634781,219,0,1,95,0
write,1765559176328992160,220,1,2,28,1
write,1765559176334707467,221,3,3,64,0
write,1765559176340787494,222,3,3,63,0
write,1765559176345721229,223,3,3,98,0
write,1765559176349859702,224,0,1,20,0
write,1765559176354007268,225,1,2,9,0
write,1765559176359469662,226,3,3,18,0
write,1765559176365403338,227,1,2,95,0
write,1765559176370011521,228,3,3,55,0
write,1765559176375990146,229,6,4,75,0
write,1765559176379846357,230,1,2,60,1
write,1765559176383822407,231,6,4,16,1
write,1765559176387494639,232,3,3,28,1
write,1765559176390537323,233,6,4,64,1
write,1765559176394829635,234,1,2,20,0
write,1765559176398629563,235,6,4,12,0
write,1765559176403072432,236,0,1,88,0
write,1765559176407584591,237,1,2,88,0
write,1765559176412820070,238,3,3,84,0
write,1765559176416492944,239,6,4,43,1
write,1765559176420610941,240,6,4,81,1
write,1765559176424755627,241,6,4,62,1
write,1765559176429122823,242,21,7,70,1
write,1765559176434002552,243,6,4,24,0
write,1765559176438578707,244,1,2,8,0
write,1765559176443332997,245,3,3,36,0
write,1765559176447505634,246,3,3,53,1
write,1765559176451324383,247,3,3,46,1
write,1765559176456424055,248,6,4,72,0
write,1765559176460073157,249,6,4,47,1
write,1765559176464031066,250,6,4,46,1
write,1765559176469325032,251,10,5,52,0
write,1765559176474938017,252,0,1,17,0
write,1765559176480315094,253,3,3,50,0
write,1765559176485649012,254,1,2,69,0
write,1765559176489591087,255,6,4,28,1
write,1765559176495389283,256,6,4,55,0
write,1765559176498956875,257,10,5,100,1
write,1765559176503665986,258,6,4,6,0
write,1765559176507275994,259,15,6,100,1
write,1765559176513015640,260,1,2,3,0
write,1765559176518725650,261,1,2,93,0
write,1765559176524188419,262,3,3,9,0
write,1765559176529312391,263,1,2,90,0
write,1765559176533480882,264,10,5,47,1
write,1765559176538827023,265,3,3,88,0
write,1765559176544308223,266,1,2,66,0
write,1765559176549699711,267,3,3,60,0
write,1765559176553881533,268,15,6,49,1
write,1765559176558927256,269,1,2,65,0
write,1765559176565117668,270,10,5,12,0
write,1765559176568737462,271,10,5,75,1
write,1765559176573084797,272,1,2,58,0
write,1765559176577269169,273,6,4,40,1
write,1765559176583224500,274,6,4,50,0
write,1765559176589386414,275,3,3,91,0
write,1765559176594765604,276,15,6,52,0
write,1765559176599282148,277,10,5,72,1
write,1765559176603541728,278,6,4,36,1
write,1765559176609294338,279,6,4,13,0
write,1765559176614654153,280,3,3,54,0
write,1765559176619817934,281,3,3,69,0
write,1765559176624404751,282,3,3,20,0
write,1765559176628374836,283,0,1,32,0
write,1765559176633045153,284,3,3,3,0
write,1765559176638633979,285,6,4,18,0
write,1765559176643390723,286,1,2,30,0
write,1765559176648355738,287,1,2,61,0
write,1765559176652480038,288,15,6,7,1
write,1765559176656148731,289,3,3,11,1
write,1765559176660516317,290,10,5,36,1
write,1765559176665731913,291,3,3,95,0
write,1765559176669430943,292,15,6,38,1
write,1765559176674197529,293,6,4,63,0
write,1765559176677800504,294,10,5,81,1
write,1765559176682619808,295,1,2,97,0
write,1765559176687898092,296,6,4,77,0
write,1765559176693115703,297,3,3,22,0
write,1765559176698482527,298,6,4,3,0
write,1765559176703780183,299,3,3,74,0
write,1765559176709309552,300,3,3,30,0
write,1765559176713093952,301,10,5,46,1
write,1765559176718673292,302,6,4,11,0
write,1765559176724126872,303,1,2,27,0
write,1765559176728184408,304,10,5,34,1
write,1765559176732030603,305,10,5,40,1
write,1765559176736384415,306,10,5,77,1
write,1765559176740738591,307,3,3,56,1
write,1765559176745882939,308,3,3,8,0
write,1765559176750977851,309,6,4,84,0
write,1765559176755482196,310,15,6,72,1
write,1765559176760703041,311,6,4,4,0
write,1765559176765324845,312,21,7,100,1
write,1765559176770168495,313,0,1,80,0
write,1765559176774623817,314,3,3,76,0
write,1765559176779486209,315,10,5,84,0
write,1765559176784420965,316,6,4,91,0
write,1765559176788377074,317,15,6,34,1
write,1765559176792772951,318,3,3,42,0
write,1765559176796135153,319,10,5,43,1
write,1765559176800976761,320,3,3,97,0
write,1765559176806616984,321,1,2,17,0
write,1765559176811331718,322,3,3,71,0
write,1765559176816724439,323,1,2,89,0
write,1765559176822052068,324,3,3,61,0
write,1765559176825965067,325,1,2,80,0
write,1765559176829787127,326,3,3,65,0
write,1765559176833044598,327,10,5,78,1
write,1765559176836503615,328,15,6,84,1
write,1765559176840882115,329,1,2,23,0
write,1765559176845786133,330,10,5,24,0
write,1765559176851353167,331,6,4,97,0
write,1765559176855734145,332,10,5,28,1
write,1765559176861145206,333,3,3,90,0
write,1765559176866188225,334,6,4,71,0
write,1765559176870300800,335,21,7,84,1
write,1765559176874906090,336,15,6,78,1
write,1765559176879773336,337,10,5,6,0
write,1765559176884145668,338,10,5,50,1
write,1765559176889443871,339,6,4,90,0
write,1765559176894384712,340,6,4,42,0
write,1765559176897898911,341,6,4,56,1
write,1765559176902435057,342,15,6,6,0
write,1765559176907020178,343,15,6,12,0
write,1765559176913302099,344,15,6,75,0
write,1765559176919065308,345,6,4,9,0
write,1765559176924702979,346,15,6,28,1
write,1765559176928898094,347,21,7,28,1
write,1765559176935489350,348,21,7,75,0
write,1765559176940030950,349,15,6,43,1
write,1765559176943820716,350,7,5,68,1
write,1765559176948016714,351,21,7,38,1
write,1765559176953329623,352,15,6,46,1
write,1765559176959737018,353,3,3,85,0
write,1765559176964051146,354,28,8,100,1
write,1765559176968145752,355,10,5,55,1
write,1765559176973034730,356,11,6,1,0
write,1765559176976806483,357,15,6,51,1
write,1765559176981155136,358,3,3,58,0
write,1765559176985074072,359,10,5,62,1
write,1765559176991393768,360,3,3,17,0
write,1765559176997403101,361,6,4,30,0
write,1765559177003206920,362,21,7,12,0
write,1765559177007142196,363,10,5,16,1
write,1765559177011837976,364,1,2,21,0
write,1765559177016546327,365,15,6,62,1
write,1765559177020833666,366,10,5,56,1
write,1765559177025002717,367,15,6,36,1
write,1765559177030783623,368,10,5,30,0
write,1765559177035808561,369,3,3,66,0
write,1765559177041056080,370,1,2,19,0
write,1765559177046523302,371,10,5,9,0
write,1765559177052240334,372,6,4,57,0
write,1765559177058622770,373,15,6,82,0
write,1765559177063119047,374,15,6,55,1
write,1765559177068950431,375,10,5,14,0
write,1765559177073210882,376,21,7,78,1
write,1765559177078886040,377,28,8,75,0
write,1765559177083781916,378,6,4,83,0
write,1765559177087539476,379,21,7,62,1
write,1765559177091377428,380,15,6,30,1
write,1765559177097195606,381,6,4,76,0
write,1765559177102106178,382,28,8,12,1
write,1765559177107713841,383,1,2,96,0
write,1765559177113245254,384,6,4,65,0
write,1765559177118547514,385,6,4,22,0
write,1765559177123365049,386,0,1,10,0
write,1765559177126778188,387,6,4,73,1
write,1765559177130894479,388,3,3,21,1
write,1765559177135425280,389,3,3,96,0
write,1765559177140366478,390,10,5,91,0
write,1765559177146167091,391,15,6,91,0
write,1765559177150602582,392,6,4,31,1
write,1765559177156769787,393,10,5,76,0
write,1765559177160794070,394,10,5,3,1
write,1765559177167033769,395,6,4,66,0
write,1765559177171361409,396,6,4,15,0
write,1765559177176064261,397,10,5,11,0
write,1765559177180370930,398,7,5,26,0
write,1765559177185924632,399,6,4,17,0
write,1765559177191561878,400,10,5,66,0
write,1765559177197388033,401,10,5,97,0
write,1765559177202956881,402,10,5,65,0
write,1765559177206296559,403,2,3,2,1
write,1765559177210224479,404,15,6,81,1
write,1765559177216632150,405,10,5,71,0
write,1765559177219997293,406,6,4,94,1
write,1765559177223995999,407,28,8,62,1
write,1765559177229150901,408,10,5,90,0
write,1765559177234262717,409,15,6,3,1
write,1765559177238028426,410,6,4,21,1
write,1765559177243431326,411,10,5,22,0
write,1765559177247576698,412,15,6,77,1
write,1765559177252829165,413,0,1,35,0
write,1765559177258196695,414,1,2,45,0
write,1765559177262818020,415,15,6,56,1
write,1765559177268782267,416,15,6,11,0
write,1765559177273626841,417,21,7,56,1
write,1765559177279050840,418,3,3,80,0
write,1765559177283811339,419,10,5,17,0
write,1765559177289145727,420,6,4,88,0
write,1765559177293867396,421,10,5,63,0
write,1765559177298621507,422,6,4,29,0
write,1765559177304364985,423,15,6,66,0
write,1765559177310164713,424,10,5,15,0
write,1765559177316261958,425,15,6,15,0
write,1765559177320599180,426,21,7,46,1
write,1765559177324655325,427,21,7,92,1
write,1765559177329552516,428,21,7,77,1
write,1765559177333199015,429,11,6,68,1
write,1765559177337234318,430,21,7,11,1
write,1765559177341538690,431,36,9,12,1
write,1765559177345621392,432,28,8,28,1
write,1765559177350926815,433,0,1,87,0
write,1765559177355580584,434,36,9,28,1
write,1765559177361118108,435,6,4,69,0
write,1765559177366536494,436,6,4,98,0
write,1765559177371983365,437,6,4,48,0
write,1765559177377225675,438,15,6,97,0
write,1765559177382569688,439,10,5,29,0
write,1765559177387913684,440,10,5,69,0
write,1765559177393646686,441,15,6,24,0
write,1765559177399534864,442,15,6,17,0
write,1765559177403538605,443,10,5,31,1
write,1765559177407294005,444,15,6,47,1
write,1765559177412298795,445,21,7,6,1
write,1765559177416896564,446,21,7,72,1
write,1765559177422217785,447,1,2,10,0
write,1765559177426053669,448,15,6,69,1
write,1765559177432433968,449,22,8,82,0
write,1765559177438055983,450,6,4,25,0
write,1765559177442676850,451,10,5,94,1
write,1765559177447694235,452,1,2,87,0
write,1765559177452530453,453,1,2,33,0
write,1765559177457844013,454,15,6,65,0
write,1765559177463011333,455,6,4,54,0
write,1765559177468295143,456,11,6,18,0
write,1765559177474178283,457,3,3,10,0
write,1765559177479272725,458,3,3,93,0
write,1765559177485040208,459,1,2,37,0
write,1765559177489765894,460,15,6,31,1
write,1765559177494094507,461,6,4,61,1
write,1765559177498555666,462,21,7,55,1
write,1765559177502129884,463,28,8,77,1
write,1765559177508517092,464,3,3,23,0
write,1765559177513270977,465,3,3,89,0
write,1765559177518230193,466,15,6,59,0
write,1765559177522620029,467,16,7,68,1
write,1765559177526997713,468,3,3,37,1
write,1765559177532026667,469,6,4,74,0
write,1765559177536778006,470,36,9,62,1
write,1765559177543027015,471,15,6,29,0
write,1765559177547909166,472,7,5,10,0
write,1765559177552648154,473,3,3,99,0
write,1765559177558613309,474,21,7,7,0
write,1765559177563534175,475,21,7,29,1
write,1765559177569062131,476,6,4,44,0
write,1765559177574741142,477,28,8,84,0
write,1765559177579416427,478,28,8,38,1
write,1765559177583512660,479,6,4,53,1
write,1765559177588044643,480,10,5,61,1
write,1765559177592989602,481,21,7,59,0
write,1765559177596692708,482,10,5,4,1
write,1765559177601793198,483,21,7,66,0
write,1765559177607834913,484,15,6,14,0
write,1765559177614522801,485,21,7,24,0
write,1765559177621043432,486,21,7,14,0
write,1765559177626042052,487,28,8,6,1
write,1765559177631833617,488,6,4,85,0
write,1765559177637259394,489,28,8,66,0
write,1765559177642027019,490,28,8,92,1
write,1765559177646918200,491,1,2,32,0
write,1765559177651508703,492,1,2,79,0
write,1765559177656965776,493,16,7,18,0
write,1765559177660458344,494,36,9,100,1
write,1765559177667108022,495,10,5,98,0
write,1765559177673325074,496,10,5,44,0
write,1765559177677103489,497,15,6,61,1
write,1765559177682485765,498,3,3,33,0
write,1765559177687784239,499,15,6,9,0
write,1765559177693159665,500,6,4,60,0
write,1765559177697327335,501,21,7,43,1
write,1765559177703217261,502,10,5,13,0
write,1765559177706424540,503,22,8,68,1
write,1765559177712073932,504,21,7,65,0
write,1765559177717953368,505,21,7,91,0
write,1765559177721680036,506,21,7,3,1
write,1765559177725279578,507,10,5,42,1
write,1765559177730016985,508,15,6,98,0
write,1765559177734811415,509,10,5,73,1
write,1765559177740118273,510,28,8,7,0
write,1765559177744921770,511,6,4,33,0
write,1765559177750385959,512,10,5,74,0
write,1765559177755106863,513,36,9,84,1
write,1765559177759409443,514,28,8,29,1
write,1765559177763507581,515,11,6,10,1
write,1765559177767091832,516,15,6,16,1
write,1765559177771841304,517,15,6,63,0
write,1765559177776502882,518,3,3,79,0
write,1765559177780488013,519,28,8,55,1
write,1765559177785541177,520,21,7,63,1
write,1765559177790480448,521,28,8,63,1
write,1765559177795999216,522,6,4,23,0
write,1765559177801463103,523,36,9,66,0
write,1765559177805633836,524,45,10,62,1
write,1765559177810031277,525,0,1,5,0
write,1765559177815655964,526,10,5,25,0
write,1765559177822288523,527,6,4,80,0
write,1765559177826856319,528,36,9,63,1
write,1765559177832231318,529,10,5,80,0
write,1765559177836919997,530,29,9,68,1
write,1765559177842831699,531,6,4,67,0
write,1765559177846910186,532,28,8,3,1
write,1765559177851039402,533,21,7,36,1
write,1765559177855576519,534,10,5,88,0
write,1765559177861784124,535,36,9,75,0
write,1765559177866330063,536,28,8,43,1
write,1765559177871270575,537,45,10,12,1
write,1765559177876280674,538,21,7,69,1
write,1765559177880505363,539,28,8,46,1
write,1765559177884441303,540,3,3,32,0
write,1765559177890147355,541,3,3,45,0
write,1765559177894362517,542,28,8,56,1
write,1765559177900146129,543,6,4,58,0
write,1765559177904421807,544,21,7,30,1
write,1765559177909952895,545,28,8,72,0
write,1765559177914410887,546,15,6,73,1
write,1765559177918790470,547,28,8,11,1
write,1765559177924760208,548,15,6,22,0
write,1765559177929169542,549,37,10,55,1
write,1765559177934516992,550,55,11,12,1
write,1765559177940467748,551,6,4,96,0
write,1765559177945224553,552,28,8,65,0
write,1765559177950715858,553,36,9,6,1
write,1765559177956853570,554,21,7,15,0
write,1765559177962470165,555,15,6,13,0
write,1765559177968235411,556,15,6,88,0
write,1765559177973249764,557,66,12,12,1
write,1765559177978996218,558,15,6,90,0
write,1765559177985244034,559,15,6,44,0
write,1765559177991402331,560,21,7,22,0
write,1765559177995717767,561,28,8,36,1
write,1765559178001113788,562,10,5,21,0
write,1765559178006502437,563,28,8,91,0
write,1765559178012366886,564,28,8,59,0
write,1765559178018777455,565,21,7,13,0
write,1765559178022986564,566,29,9,82,1
write,1765559178028815070,567,6,4,20,0
write,1765559178034272982,568,15,6,25,0
write,1765559178040304111,569,21,7,81,1
write,1765559178045257769,570,21,7,61,1
write,1765559178050052667,571,36,9,7,0
write,1765559178054194082,572,28,8,69,1
write,1765559178059044404,573,36,9,56,1
write,1765559178064769108,574,10,5,67,0
write,1765559178071248105,575,21,7,49,0
write,1765559178077373453,576,10,5,58,0
write,1765559178080924409,577,36,9,92,1
write,1765559178085626321,578,15,6,4,1
write,1765559178090462919,579,6,4,8,0
write,1765559178095975704,580,10,5,33,0
write,1765559178099709076,581,6,4,37,1
write,1765559178105185378,582,10,5,54,0
write,1765559178111914163,583,28,8,14,0
write,1765559178117262800,584,36,9,65,1
write,1765559178122907912,585,6,4,39,0
write,1765559178127477818,586,21,7,16,1
write,1765559178133080527,587,6,4,45,0
write,1765559178137081864,588,15,6,94,1
write,1765559178141505911,589,1,2,5,0
write,1765559178146279552,590,21,7,17,0
write,1765559178151984357,591,6,4,93,0
write,1765559178157889061,592,78,13,12,1
write,1765559178161950130,593,10,5,48,1
write,1765559178166707497,594,36,9,91,0
write,1765559178173447279,595,22,8,18,0
write,1765559178179066714,596,15,6,67,0
write,1765559178184537390,597,3,3,5,0
write,1765559178189890472,598,36,9,69,0
write,1765559178194821564,599,21,7,88,0
write,1765559178200124913,600,21,7,9,0
write,1765559178205717999,601,6,4,5,0
write,1765559178210020905,602,36,9,29,1
write,1765559178214160180,603,28,8,16,1
write,1765559178217775441,604,2,3,86,1
write,1765559178222226541,605,29,9,18,0
write,1765559178226378648,606,37,10,18,1
write,1765559178231109645,607,36,9,38,1
write,1765559178235258813,608,10,5,45,1
write,1765559178240786709,609,1,2,41,0
write,1765559178245294020,610,36,9,11,1
write,1765559178250678084,611,45,10,66,1
write,1765559178256295249,612,3,3,27,0
write,1765559178260398432,613,37,10,68,1
write,1765559178265170275,614,10,5,96,0
write,1765559178269637841,615,28,8,70,1
write,1765559178274654786,616,45,10,11,1
write,1765559178279269095,617,28,8,49,0
write,1765559178282067232,618,21,7,73,1
write,1765559178287497872,619,21,7,67,0
write,1765559178291176838,620,15,6,21,1
write,1765559178296520211,621,11,6,26,0
write,1765559178300347719,622,55,11,11,1
write,1765559178306632123,623,28,8,15,0
write,1765559178312383074,624,15,6,33,0
write,1765559178318030067,625,6,4,99,0
write,1765559178325010186,626,28,8,22,0
write,1765559178329860943,627,3,3,19,0
write,1765559178335356242,628,6,4,32,0
write,1765559178340411763,629,55,11,62,1
write,1765559178345273950,630,45,10,63,1
write,1765559178351081413,631,16,7,26,0
write,1765559178357109771,632,6,4,79,0
write,1765559178362597421,633,28,8,61,1
write,1765559178368064014,634,6,4,27,0
write,1765559178373546528,635,21,7,33,0
write,1765559178377157382,636,45,10,38,1
write,1765559178382093197,637,21,7,44,0
write,1765559178386253658,638,21,7,94,1
write,1765559178392136601,639,10,5,8,0
write,1765559178397356472,640,6,4,95,0
write,1765559178401918283,641,36,9,43,1
write,1765559178408449221,642,21,7,52,0
write,1765559178413425841,643,28,8,52,0
write,1765559178417917664,644,55,11,38,1
write,1765559178423075302,645,28,8,30,0
write,1765559178427771164,646,21,7,51,1
write,1765559178434049263,647,21,7,47,0
write,1765559178440743812,648,28,8,13,0
write,1765559178446022277,649,28,8,47,1
write,1765559178449536258,650,36,9,16,1
write,1765559178454617402,651,45,10,91,0
write,1765559178458566409,652,36,9,36,1
write,1765559178463353335,653,6,4,89,0
write,1765559178466903349,654,36,9,61,1
write,1765559178472321262,655,10,5,27,0
write,1765559178477469194,656,16,7,1,0
write,1765559178482330844,657,22,8,26,0
write,1765559178487769378,658,15,6,80,0
write,1765559178492204723,659,45,10,29,1
write,1765559178496448959,660,45,10,43,1
write,1765559178502152728,661,21,7,80,0
write,1765559178506300559,662,10,5,53,1
write,1765559178510467046,663,91,14,12,1
write,1765559178515269394,664,3,3,41,0
write,1765559178519838363,665,10,5,99,0
write,1765559178523902902,666,45,10,61,1
write,1765559178530290948,667,36,9,15,0
write,1765559178535350615,668,45,10,75,0
write,1765559178540921555,669,15,6,45,1
write,1765559178545791748,670,21,7,31,1
write,1765559178550647343,671,45,10,28,1
write,1765559178556333733,672,15,6,74,0
write,1765559178561085856,673,15,6,50,1
write,1765559178565245444,674,10,5,5,0
write,1765559178570860180,675,15,6,54,0
write,1765559178575427280,676,66,12,11,1
write,1765559178581377298,677,46,11,68,1
write,1765559178586932221,678,45,10,100,0
write,1765559178591125652,679,21,7,50,1
write,1765559178596305277,680,21,7,90,0
write,1765559178602400369,681,28,8,80,0
write,1765559178606767137,682,36,9,3,1
write,1765559178613017389,683,15,6,58,0
write,1765559178619284978,684,21,7,4,0
write,1765559178625113956,685,10,5,32,0
write,1765559178629224074,686,10,5,79,0
write,1765559178634670512,687,36,9,30,0
write,1765559178639323969,688,66,12,62,1
write,1765559178644974633,689,28,8,88,0
write,1765559178650350806,690,15,6,5,0
write,1765559178655978688,691,15,6,40,0
write,1765559178660821895,692,28,8,33,0
write,1765559178666474029,693,21,7,98,0
write,1765559178672927461,694,36,9,22,0
write,1765559178677710544,695,55,11,66,1
write,1765559178681978513,696,28,8,31,1
write,1765559178688648349,697,28,8,24,0
write,1765559178694261483,698,46,11,18,0
write,1765559178700108469,699,21,7,54,0
