write,163135086,207737,0
write,131749750,442101,1
write,129406994,502055,2
write,128915223,933854,3
write,131132164,571434,4
write,137721824,702781,5
write,130605984,903492,6
write,130819943,944288,7
write,130850435,644008,8
write,129621237,185717,9
write,149257644,919245,10
write,142318704,976425,11
write,179030988,920553,12
write,160194188,4607,13
write,169163181,365251,14
write,172148747,477568,15
write,263423176,253521,16
write,195542713,129736,17
write,196054891,288878,18
write,297999760,367225,19
write,220827521,412660,20
write,225080571,570414,21
write,229645726,771925,22
write,234958743,901063,23
write,381011329,287116,24
write,253665582,14150,25
write,256864524,616816,26
write,273032454,882317,27
write,265062681,734214,28
write,286023716,8449,29
write,445649240,24318,30
write,310323993,33200,31
write,300473114,770006,32
write,317243511,532164,33
write,311375078,397690,34
write,737925312,486183,35
write,560555319,624790,36
write,562441799,935571,37
write,348553370,6521,38
write,729985329,632079,39
write,130809880,131699,40
write,374524729,51158,41
write,352323210,488716,42
write,377037675,277893,43
write,399871017,81762,44
write,400408503,215321,45
write,419643597,661668,46
write,700389670,817020,47
write,415920061,931763,48
write,454049711,285744,49
write,442278687,592334,50
write,455591360,532314,51
write,787933418,283589,52
write,470918563,846086,53
write,479857085,912616,54
write,478042772,961340,55
write,496208735,467553,56
write,510544123,830888,57
write,525032628,754248,58
write,500986055,824553,59
write,500796031,649367,60
write,520261219,144643,61
write,522269400,88753,62
write,552388342,9073,63
write,549121033,305303,64
write,549926705,582820,65
write,1477504475,165199,66
write,575731513,639868,67
write,590102032,446310,68
write,1071090883,211043,69
write,612400831,804050,70
write,641391626,6845,71
write,645156937,83659,72
