write,197849598,359012,0
write,147289841,978113,1
write,128705113,338293,2
write,132731344,566784,3
write,156282401,910158,4
write,129306009,326615,5
write,134666582,108898,6
write,130164951,375195,7
write,133902605,436327,8
write,129204235,167912,9
write,129871116,668600,10
write,130135316,386002,11
write,141019207,601451,12
write,221986486,94706,13
write,169330217,73022,14
write,171469454,337626,15
write,176851896,159521,16
write,265329152,42825,17
write,129549701,51670,18
write,276357325,948274,19
write,216985366,333608,20
write,221656299,569601,21
write,223780107,101306,22
write,229156858,641858,23
write,236529058,68997,24
write,255674583,742489,25
write,244670209,678688,26
write,130756069,451107,27
write,260619331,856476,28
write,273463579,604705,29
write,269523555,209157,30
write,447434081,891137,31
write,490467576,60766,32
write,300386127,850328,33
write,314444798,254281,34
write,723192357,796231,35
write,334909100,521897,36
write,327693379,542493,37
write,351446633,329562,38
write,336523131,25559,39
write,335111680,632418,40
write,370378713,290978,41
write,873309826,434150,42
write,376391333,416160,43
write,370447219,39952,44
write,397789636,663549,45
write,401075732,818326,46
write,705533187,780730,47
write,420261015,887931,48
write,406642764,825662,49
write,134063573,534837,50
write,452461467,393330,51
write,450321163,663690,52
write,453748936,275273,53
write,455670803,704669,54
write,461782055,516553,55
write,479011303,522449,56
write,131668033,730952,57
write,477728282,705525,58
write,497891194,534627,59
write,501606050,683762,60
write,1284338723,814782,61
write,509673256,623236,62
write,131352300,687456,63
write,520084167,283249,64
write,531274129,510575,65
write,548368910,387999,66
write,136863947,770776,67
write,557642942,991912,68
write,564783722,892172,69
write,581183836,479090,70
write,1024409090,692390,71
write,1081805729,149184,72
write,606120606,603299,73
write,1114066883,817884,74
write,644714208,653489,75
