write,191075549,585975,0
write,142673294,913567,1
write,131052105,648497,2
write,130541030,875239,3
write,142866576,606675,4
write,138093823,59279,5
write,128750976,872282,6
write,131943155,692015,7
write,131603872,868425,8
write,129765472,441271,9
write,128224181,95381,10
write,132786437,371897,11
write,132862781,766517,12
write,145749963,491966,13
write,156233907,908011,14
write,264208049,445079,15
write,179490765,541738,16
write,194158609,78364,17
write,277200478,506413,18
write,194430919,449642,19
write,208914289,474613,20
write,219495591,507097,21
write,225516966,176077,22
write,222801975,553349,23
write,243929535,450277,24
write,250584512,997879,25
write,246486502,658568,26
write,249278117,408252,27
write,275902243,689977,28
write,579989769,889118,29
write,286232474,550880,30
write,475468885,878522,31
write,674333634,839604,32
write,524278466,957344,33
write,320567582,307559,34
write,325584722,729667,35
write,340962707,615836,36
write,131754882,580562,37
write,339647883,373530,38
write,340389250,736130,39
write,867448449,287529,40
write,615823745,485012,41
write,351150678,228676,42
write,376772159,463823,43
write,130781667,563185,44
write,395570209,954919,45
write,132285604,420550,46
write,702622026,491770,47
write,130879350,613429,48
write,1025252548,518251,49
write,445209404,143582,50
write,795623763,311937,51
write,796463076,791028,52
write,1305350764,858584,53
write,496839310,43536,54
write,498293351,626515,55
write,528002480,580710,56
write,979964004,104889,57
write,536794453,988166,58
write,942426571,672307,59
write,551061810,711759,60
write,568022800,209328,61
write,1132437791,573905,62
write,571136535,148836,63
write,1652843826,446847,64
write,614418829,237863,65
write,613967605,897437,66
write,640991489,177519,67
write,644408365,348163,68
