write,143786463,916292,0
write,153265937,417106,1
write,137763875,261990,2
write,131536481,706577,3
write,129878538,273275,4
write,139410326,753709,5
write,129107595,297169,6
write,131881739,299841,7
write,138551042,678088,8
write,132358701,867648,9
write,129410346,994006,10
write,129642189,579461,11
write,129587636,370289,12
write,142117013,314648,13
write,150944530,321273,14
write,159563792,316480,15
write,169305601,675747,16
write,173368258,606324,17
write,193282432,55464,18
write,194626567,69293,19
write,286161858,874119,20
write,297548810,410760,21
write,220792695,621600,22
write,223897839,350298,23
write,223308794,437331,24
write,236806197,890335,25
write,246449229,447531,26
write,378826869,460173,27
write,255921677,837171,28
write,272755363,484667,29
write,262767810,876551,30
write,284417164,734586,31
write,277888989,30179,32
write,305601556,269385,33
write,481776354,190986,34
write,909864173,193458,35
write,333987345,203251,36
write,325226737,814094,37
write,355463460,337269,38
write,342325260,291691,39
write,342571529,578010,40
write,363483153,316817,41
write,385081575,33227,42
write,876039871,69372,43
write,362070975,134143,44
write,659378953,235146,45
write,403075868,163465,46
write,422229784,145269,47
write,706510006,953893,48
write,422576217,953390,49
write,449663662,286857,50
write,442549248,943539,51
write,463414554,502902,52
write,461005922,388367,53
write,461912180,185025,54
write,478181520,267492,55
write,480496143,747536,56
write,1367709794,367706,57
write,880348104,951532,58
write,499612114,297318,59
write,919775126,321555,60
write,965117505,542907,61
write,556786053,315971,62
write,552254352,449354,63
write,580854312,770434,64
write,568553319,400667,65
write,575683752,108660,66
write,1196255312,395994,67
write,611767004,449545,68
write,614245506,44333,69
write,641776312,476692,70
write,643337545,512322,71
