write,173498053,47130,0
write,151872267,915805,1
write,144434393,822763,2
write,145586985,649861,3
write,129306902,915465,4
write,135183845,491421,5
write,134769388,56075,6
write,132461921,163540,7
write,129880380,690808,8
write,129096633,377760,9
write,129012124,778464,10
write,158526802,470461,11
write,145198665,745036,12
write,155508486,241142,13
write,166422192,422936,14
write,129849857,253793,15
write,174798496,205356,16
write,194673416,423873,17
write,194521987,262538,18
write,197287554,649310,19
write,206707887,572442,20
write,129267435,76319,21
write,520190009,905196,22
write,351660208,160678,23
write,250143219,235296,24
write,367363678,58807,25
write,254060204,105634,26
write,278061608,191958,27
write,411842225,921541,28
write,293373814,697298,29
write,132141899,349102,30
write,305846005,431766,31
write,306568559,646718,32
write,296757174,85346,33
write,516973190,775756,34
write,513051874,148904,35
write,130879163,863093,36
write,134835062,179005,37
write,563034903,172110,38
write,340961300,38797,39
write,341001832,736166,40
write,364577622,68919,41
write,384217388,10063,42
write,131237156,54053,43
write,364669624,616647,44
write,615932529,24323,45
write,656541845,918546,46
write,398204712,633633,47
write,412655384,242994,48
write,690466633,615729,49
write,729621780,323424,50
write,761874690,651521,51
write,461007827,126471,52
write,457831076,660358,53
write,465434242,142200,54
write,822964298,618737,55
write,479533973,511469,56
write,485769166,621855,57
write,915776487,608692,58
write,484885170,82030,59
write,498644911,9862,60
write,536361134,319190,61
write,1362236504,95229,62
write,552940921,715315,63
write,546442540,924838,64
write,559706603,176103,65
write,564360428,939587,66
write,571057188,96037,67
write,598050130,47674,68
write,1081690252,109105,69
write,618404111,291108,70
write,628886916,939202,71
write,647589589,711831,72
