write,204229195,562824,0
write,134462485,836773,1
write,129973114,40947,2
write,131254886,761248,3
write,132958381,784247,4
write,129140768,319431,5
write,139446757,536329,6
write,132633090,889716,7
write,133630338,734786,8
write,138627833,275574,9
write,132817905,344370,10
write,133153148,929355,11
write,140573608,864782,12
write,153222344,612788,13
write,163002551,167284,14
write,171947348,668910,15
write,233444926,517051,16
write,193613186,22834,17
write,196399935,333496,18
write,129854346,408998,19
write,129651135,863845,20
write,215800275,662276,21
write,321539424,959400,22
write,213804336,565759,23
write,356769439,461736,24
write,246231963,110166,25
write,251059900,815234,26
write,130433258,674608,27
write,255860453,792707,28
write,271914308,934801,29
write,264002659,416551,30
write,288598976,804564,31
write,461038937,983666,32
write,314047403,309183,33
write,296963864,763827,34
write,313855670,140033,35
write,319250160,178489,36
write,318367391,10806,37
write,132058754,719281,38
write,528774433,409115,39
write,134973707,312887,40
write,342549349,576759,41
write,339223430,622575,42
write,354361894,280826,43
write,379143347,389766,44
write,596228747,127066,45
write,131653897,482155,46
write,132441388,102276,47
write,351481338,942309,48
write,385672123,722856,49
write,396225938,469257,50
write,982975143,801084,51
write,420405726,340916,52
write,417791553,983506,53
write,770576430,337073,54
write,454788389,280189,55
write,452785222,194601,56
write,132290601,349283,57
write,456163245,755858,58
write,827587555,665472,59
write,480418237,821535,60
write,495248010,822887,61
write,498557544,33749,62
write,522154335,666184,63
write,490725859,970799,64
write,502573896,311135,65
write,523995356,920699,66
write,523827619,199536,67
write,559792815,370095,68
write,544994315,428973,69
write,1116904762,495947,70
write,582082155,728071,71
write,574889499,246830,72
write,603453070,693969,73
write,606117415,204583,74
write,133125923,523407,75
write,133079056,722114,76
write,613704558,784381,77
write,613686310,697156,78
write,638466057,786014,79
write,633496552,710732,80
