write,181409581,87648,0
write,145127838,945139,1
write,133129811,319625,2
write,129808337,709699,3
write,142939017,629082,4
write,129506220,662371,5
write,136458756,834375,6
write,131527020,296140,7
write,129376536,304298,8
write,132578910,475923,9
write,129621978,340143,10
write,131436564,757303,11
write,148107822,122087,12
write,130110423,433164,13
write,156229789,790480,14
write,209911301,373381,15
write,170695182,293037,16
write,181829001,692923,17
write,265946442,510289,18
write,213775587,543161,19
write,203805269,676806,20
write,216541458,571424,21
write,219482402,830440,22
write,218758286,996224,23
write,235548840,503324,24
write,359772346,892099,25
write,251680549,296179,26
write,252220109,131456,27
write,426761133,657167,28
write,419597050,214806,29
write,288421064,834078,30
write,473549889,246617,31
write,304163182,648545,32
write,131184902,391007,33
write,317883250,802916,34
write,310826350,79634,35
write,327423048,815664,36
write,535731529,353153,37
write,568550971,747116,38
write,339967572,628356,39
write,1218525984,629523,40
write,368230064,714993,41
write,356909880,6912,42
write,377930231,831877,43
write,396306935,148282,44
write,395749210,775143,45
write,413413435,791136,46
write,409229848,545317,47
write,139332812,112052,48
write,418252125,514697,49
write,440673421,18605,50
write,444740375,654213,51
write,782318054,522746,52
write,459981984,358843,53
write,462140279,600959,54
write,476023910,523419,55
write,486814262,328488,56
write,497958915,950468,57
write,502293681,997260,58
write,533485633,874641,59
write,495470696,30337,60
write,896780988,123958,61
write,522951862,225259,62
write,533161114,53382,63
write,546405996,722709,64
write,558803715,223244,65
write,972954602,747510,66
write,579760370,455349,67
write,581069893,826074,68
write,610618922,212444,69
write,597707558,195432,70
write,596195945,218580,71
write,613766956,779134,72
write,635813912,135466,73
write,650693189,797147,74
