write,182720820,977185,0
write,148779735,671325,1
write,146217844,560076,2
write,134402686,532992,3
write,130998012,776426,4
write,133217432,401102,5
write,138314820,277423,6
write,129342851,16305,7
write,130262792,855740,8
write,135363686,615447,9
write,140346902,290313,10
write,135393970,588095,11
write,146136735,405221,12
write,154197357,959560,13
write,165341202,397197,14
write,166990940,4204,15
write,308902876,708007,16
write,271296209,424653,17
write,194985899,507964,18
write,303026051,940679,19
write,221995435,111890,20
write,318971184,613626,21
write,242097393,646788,22
write,361483887,58503,23
write,252125629,505491,24
write,252585938,535061,25
write,281297352,653534,26
write,268921409,766333,27
write,283985986,616064,28
write,283137015,618839,29
write,476879975,56771,30
write,478564715,274328,31
write,318333180,437207,32
write,518922442,287701,33
write,322964083,352990,34
write,534475554,509297,35
write,344701207,844988,36
write,558531124,421749,37
write,617602816,263901,38
write,356361443,490032,39
write,638979150,971099,40
write,372995726,948086,41
write,396467979,982534,42
write,397357064,269966,43
write,811576960,514925,44
write,1016296314,572048,45
write,763745430,485879,46
write,901358124,988931,47
write,457144564,723050,48
write,476061392,114115,49
write,482459842,522523,50
write,475106717,660343,51
write,483148616,410478,52
write,517653869,738306,53
write,133861811,475079,54
write,487300092,102918,55
write,497752414,945350,56
write,527204311,33263,57
write,516564143,682487,58
write,532879770,230175,59
write,544841491,700967,60
write,554723077,498975,61
write,549756039,666760,62
write,576868874,180312,63
write,1140690613,359270,64
write,595831418,504431,65
write,613138322,539704,66
write,1103225801,988041,67
write,1580542275,655271,68
