write,173387077,211926,0
write,160699927,317550,1
write,130773854,473990,2
write,129642874,349663,3
write,130406824,70893,4
write,131775806,417596,5
write,136043891,594117,6
write,130226597,690729,7
write,128895940,520519,8
write,130929389,508755,9
write,137108463,101102,10
write,133413400,855959,11
write,130798904,530281,12
write,129873308,180415,13
write,144616713,490045,14
write,194573028,296098,15
write,168850461,805105,16
write,280231034,713140,17
write,193910257,361954,18
write,129792074,100466,19
write,209922481,45410,20
write,206408635,46041,21
write,133660078,467940,22
write,319546340,641358,23
write,219515224,20601,24
write,234745925,698052,25
write,235309150,314751,26
write,377835903,693973,27
write,385628076,163459,28
write,276778207,628475,29
write,412470902,669570,30
write,288335583,550301,31
write,468676368,271057,32
write,305072704,764089,33
write,131586767,464375,34
write,320776164,811564,35
write,313406809,574001,36
write,131397195,108399,37
write,322313902,557395,38
write,339054449,552799,39
write,336059487,684667,40
write,341813199,637938,41
write,560027588,158344,42
write,621123183,30858,43
write,607152553,330818,44
write,388837504,431017,45
write,632865317,993278,46
write,394294056,576049,47
write,413434230,401750,48
write,414143583,37629,49
write,424377401,648655,50
write,413354925,212616,51
write,443109615,953957,52
write,448077754,800019,53
write,452518369,192279,54
write,783774094,847877,55
write,463808624,197668,56
write,476227803,295155,57
write,844518332,492251,58
write,491771660,245363,59
write,521290473,428941,60
write,503192717,565883,61
write,495184383,962871,62
write,525039595,702345,63
write,524723953,507705,64
write,1376746266,450012,65
write,556288416,707026,66
write,564645091,740010,67
write,590106989,59247,68
write,1032788952,676370,69
write,589202070,121705,70
write,591610848,618815,71
write,621401042,474659,72
write,611488230,274562,73
write,135282766,797030,74
write,642854981,867029,75
