write,246562437,57416,0
write,150554437,579892,1
write,129369743,398842,2
write,148953073,576382,3
write,129924625,301778,4
write,128815809,863246,5
write,131476176,297340,6
write,129569698,740288,7
write,134735451,947946,8
write,141008048,779796,9
write,137396051,885393,10
write,130739041,46787,11
write,127999143,139627,12
write,142472390,781690,13
write,151076677,654468,14
write,161972386,495634,15
write,169349843,138609,16
write,227986212,323466,17
write,263224337,153414,18
write,364432869,160757,19
write,205892346,244991,20
write,310644691,26151,21
write,129754281,484222,22
write,218675276,607921,23
write,130200330,99045,24
write,238991787,359068,25
write,252214093,277335,26
write,252462885,745092,27
write,249752829,279861,28
write,279482096,914892,29
write,273286356,64998,30
write,282472307,456328,31
write,444385800,359027,32
write,851456534,453518,33
write,316881178,206915,34
write,515746856,59392,35
write,537231206,33326,36
write,336386726,479680,37
write,340129407,66196,38
write,1032138092,184172,39
write,373150644,272952,40
write,366509276,923901,41
write,388985687,339394,42
write,373405869,886976,43
write,133942256,659161,44
write,397636255,888709,45
write,399697006,431283,46
write,420472625,138107,47
write,407488203,671277,48
write,416806573,677975,49
write,131154008,805650,50
write,441953949,652287,51
write,443132414,116627,52
write,454479104,397258,53
write,453452643,399802,54
write,458803708,47250,55
write,132818506,100737,56
write,474282450,863597,57
write,476461314,191743,58
write,480489610,928273,59
write,1269413087,944185,60
write,499064605,625633,61
write,902711717,259063,62
write,517829646,663013,63
write,532980426,89398,64
write,545436728,80208,65
write,554759570,354615,66
write,545614785,741680,67
write,562722902,892300,68
write,1125959754,712080,69
write,602354183,198068,70
write,1708899376,878724,71
write,634160493,580775,72
write,654347661,569470,73
