write,274069303,805746,0
write,138968292,295863,1
write,130769525,24329,2
write,157499732,254301,3
write,133967398,334918,4
write,129449605,655821,5
write,128721788,96739,6
write,143698923,935025,7
write,129706137,39903,8
write,129769448,970482,9
write,130308163,417623,10
write,128500571,419823,11
write,129700402,122479,12
write,133112403,824903,13
write,133343644,686858,14
write,144920720,829449,15
write,148941518,542363,16
write,128698694,794782,17
write,169883297,572024,18
write,227082754,622328,19
write,196014870,491028,20
write,198580449,637252,21
write,199990280,683743,22
write,205248981,124209,23
write,212226324,300549,24
write,225764187,613579,25
write,219142850,210842,26
write,236705912,483440,27
write,233432630,373531,28
write,247295093,584094,29
write,243226665,385579,30
write,251709000,181638,31
write,275014853,850031,32
write,420226605,936024,33
write,284694060,6464,34
write,289948291,910325,35
write,305050605,544930,36
write,298551596,440956,37
write,316125428,45746,38
write,728235968,942000,39
write,536845423,830270,40
write,574179583,491162,41
write,556588135,360902,42
write,362205362,307710,43
write,383048925,265437,44
write,359685662,283261,45
write,615535232,502951,46
write,377693559,718990,47
write,401647620,793062,48
write,399002779,944541,49
write,418584969,365604,50
write,402721696,830209,51
write,1029000017,99594,52
write,131070435,90253,53
write,443014286,467848,54
write,455714340,45825,55
write,451021106,811633,56
write,1145914517,212290,57
write,841778040,938073,58
write,495195032,925352,59
write,520509725,37894,60
write,502534862,166015,61
write,493328939,92193,62
write,517635313,206931,63
write,518976331,923485,64
write,131546226,689529,65
write,542265576,727550,66
write,553448828,376929,67
write,570360349,618689,68
write,559560361,913755,69
write,581661421,905615,70
write,572396743,2660,71
write,582562315,801218,72
write,592283835,229656,73
write,593256082,282772,74
write,1233382742,415629,75
write,650389008,354410,76
