write,157766105,853993,0
write,148831787,562450,1
write,130319908,270808,2
write,129204223,718218,3
write,132995322,516713,4
write,129264904,575995,5
write,131357518,343142,6
write,130657144,312834,7
write,134609480,984664,8
write,132989288,608989,9
write,131770825,911698,10
write,133268257,487151,11
write,144414180,136385,12
write,155117845,993180,13
write,129274546,902210,14
write,168736356,159202,15
write,284403643,131387,16
write,192770007,174452,17
write,363384007,65168,18
write,206050293,749168,19
write,212580381,559856,20
write,222105018,189500,21
write,218816175,88043,22
write,237354688,428273,23
write,232247650,35510,24
write,243925931,911508,25
write,243247396,931138,26
write,129843211,435708,27
write,277798001,775015,28
write,419468780,220026,29
write,287865997,463027,30
write,278286428,943368,31
write,303725434,265742,32
write,305293791,152612,33
write,295492975,386760,34
write,509224144,641425,35
write,324284081,30258,36
write,130709765,379237,37
write,535046634,127357,38
write,356388243,746144,39
write,341452728,278475,40
write,813397575,526932,41
write,859539658,10020,42
write,131791315,720011,43
write,349951035,627191,44
write,384386737,489253,45
write,396204763,861670,46
write,406477996,769585,47
write,694807081,617138,48
write,414224826,399022,49
write,431138395,454187,50
write,451104950,657556,51
write,443880038,645621,52
write,455954430,854301,53
write,459328711,556434,54
write,459622946,486674,55
write,477157920,968158,56
write,484185965,217494,57
write,497820072,922561,58
write,493842800,229194,59
write,525601948,482826,60
write,489132793,997962,61
write,499289937,336787,62
write,523217840,420045,63
write,523399956,574873,64
write,542046484,43016,65
write,1409246706,13288,66
write,556985668,380553,67
write,580042264,75681,68
write,574431023,336784,69
write,601157259,676728,70
write,1060438022,926491,71
write,623378835,721194,72
write,1152088068,911078,73
write,654651848,739653,74
