write,203298669,203451,0
write,135560064,796943,1
write,128860548,723928,2
write,141125055,664172,3
write,134991419,165492,4
write,130767302,778881,5
write,128133790,838874,6
write,130879036,933239,7
write,129470786,275304,8
write,129877679,570080,9
write,142943574,958371,10
write,135452930,533205,11
write,130701531,473446,12
write,156451206,628535,13
write,166065048,224417,14
write,269382907,557361,15
write,193486748,279819,16
write,195440899,307254,17
write,130240661,921803,18
write,195395018,925225,19
write,210425492,386551,20
write,318676789,762804,21
write,219561358,142474,22
write,357331591,133724,23
write,246186471,905764,24
write,251069696,19465,25
write,255743854,191037,26
write,267538576,658629,27
write,272002608,40549,28
write,274424840,421238,29
write,447924571,3263,30
write,130951591,364063,31
write,304489701,739315,32
write,304264384,800140,33
write,133241561,642024,34
write,315139125,334048,35
write,319176789,50082,36
write,318550504,587367,37
write,337667721,970733,38
write,330954607,727624,39
write,571417072,109699,40
write,342139373,710143,41
write,362993977,320136,42
write,385639071,689014,43
write,361196586,442701,44
write,390899198,841363,45
write,356756741,408802,46
write,381993165,393522,47
write,392246806,840809,48
write,405519867,395843,49
write,416457612,896921,50
write,424332101,664351,51
write,414893114,705920,52
write,441773411,299286,53
write,764885558,921774,54
write,460690479,796608,55
write,794430392,999483,56
write,478542420,298885,57
write,476772645,453522,58
write,480101928,620847,59
write,1385291865,206901,60
write,495104292,376541,61
write,505037087,628788,62
write,134522186,102463,63
write,516328913,801409,64
write,955012157,623665,65
write,544455221,113957,66
write,552322360,838524,67
write,568512481,937908,68
write,578593432,919244,69
write,1029721772,895721,70
write,593565031,310218,71
write,1071093977,475516,72
write,613857912,453781,73
write,132819693,178919,74
write,651175049,674208,75
