write,151530102,625891,0
write,135573123,226402,1
write,130212378,294669,2
write,129593614,530798,3
write,135828759,657161,4
write,129630769,212491,5
write,138505507,565450,6
write,129719639,378943,7
write,129624222,460479,8
write,130604398,176567,9
write,131950012,700411,10
write,131861570,755246,11
write,131285077,859524,12
write,128734544,566771,13
write,195127756,971044,14
write,159848789,161362,15
write,218407325,259574,16
write,176732259,574590,17
write,267440840,610149,18
write,358245236,67325,19
write,205455027,134207,20
write,212284387,32307,21
write,224609452,638521,22
write,216682386,925279,23
write,240443133,865609,24
write,234638960,61339,25
write,246003721,66541,26
write,371748355,766816,27
write,277492547,413662,28
write,274243730,189181,29
write,274562265,141191,30
write,285224828,757881,31
write,468995511,76229,32
write,657803137,133078,33
write,321328547,184769,34
write,330425762,525383,35
write,321703651,323847,36
write,326688791,501601,37
write,571873287,417905,38
write,130905718,46473,39
write,348352413,136219,40
write,350148495,201183,41
write,377331937,918541,42
write,358305794,121258,43
write,369735771,547814,44
write,365058133,845038,45
write,375479510,665474,46
write,394742658,617104,47
write,687193667,641265,48
write,711110174,604443,49
write,725428154,118803,50
write,453622170,703958,51
write,446808365,253909,52
write,454960373,647443,53
write,133553399,933081,54
write,454028891,243789,55
write,465023490,716667,56
write,477906891,734977,57
write,131786606,281096,58
write,477205502,683241,59
write,864394728,511712,60
write,527809919,243737,61
write,1379164278,7159,62
write,526290038,313389,63
write,132129848,878288,64
write,553233420,697105,65
write,539724611,949009,66
write,132851584,375307,67
write,543303055,898534,68
write,552867331,568456,69
write,576487995,606983,70
write,577301931,828469,71
write,606412676,914758,72
write,1062165232,367421,73
write,626601877,652952,74
write,622863077,730757,75
write,644168838,505935,76
