write,156812099,605178,0
write,129085201,490614,1
write,131341860,70756,2
write,144418642,829562,3
write,140531973,727333,4
write,130379506,960348,5
write,135304633,550177,6
write,130861545,580907,7
write,129374301,818268,8
write,128806862,680981,9
write,132930483,314593,10
write,158826877,225887,11
write,165909506,649916,12
write,152988640,336058,13
write,207916949,172903,14
write,166714571,395469,15
write,177056020,939557,16
write,193515551,855024,17
write,194820232,714079,18
write,276743038,865481,19
write,302325781,785384,20
write,324722738,389947,21
write,225646295,227150,22
write,235630780,823241,23
write,373150749,470394,24
write,249309666,651275,25
write,256247636,874134,26
write,274620252,703991,27
write,265036258,957349,28
write,286886169,455747,29
write,131780825,610852,30
write,287844549,385851,31
write,306362015,936035,32
write,301156944,62903,33
write,520280961,382845,34
write,330541250,684052,35
write,528824757,624819,36
write,330754126,668977,37
write,348011135,130990,38
write,338443857,908823,39
write,356697968,928815,40
write,368459141,139506,41
write,367589262,749186,42
write,369053248,562301,43
write,622470042,571736,44
write,382184054,52469,45
write,665331829,813905,46
write,416567882,990923,47
write,403905021,426811,48
write,414384556,143174,49
write,427405250,281881,50
write,451986373,809823,51
write,1104893143,428286,52
write,460151036,440796,53
write,472009225,482536,54
write,480016010,347331,55
write,477330878,839035,56
write,499815299,129590,57
write,502221309,936991,58
write,529538649,718888,59
write,491844024,749285,60
write,509280718,771607,61
write,523250596,839975,62
write,521472770,660294,63
write,556282547,489721,64
write,135315950,256516,65
write,977190446,773510,66
write,571507122,988483,67
write,579433451,799905,68
write,576027332,997492,69
write,1539963351,22830,70
write,623672411,921644,71
write,612557875,194806,72
write,649555542,655388,73
write,606524108,906075,74
