write,265073691,854904,0
write,147289794,252513,1
write,134166991,743593,2
write,129555129,531160,3
write,143349277,248278,4
write,138694798,833010,5
write,128767658,720147,6
write,128801355,785479,7
write,128410791,106773,8
write,132271402,836421,9
write,130259671,16614,10
write,130632686,553141,11
write,132721111,214637,12
write,162265281,703199,13
write,144607786,3655,14
write,155748546,469,15
write,169184219,92027,16
write,129244959,777302,17
write,129803385,753131,18
write,196381324,983894,19
write,199269520,207495,20
write,206947873,67188,21
write,204756983,800564,22
write,212791418,988396,23
write,220263137,719498,24
write,216556972,817928,25
write,357048918,101954,26
write,245906603,136548,27
write,249876781,972453,28
write,385483916,626538,29
write,418338615,583773,30
write,600925674,170380,31
write,286791752,540719,32
write,494497003,941429,33
write,302901369,58900,34
write,322905479,362774,35
write,330441144,210320,36
write,321212631,109436,37
write,324831493,970622,38
write,348128569,987187,39
write,345607166,957475,40
write,130549253,213826,41
write,343223806,910758,42
write,371656326,169096,43
write,380386527,90502,44
write,360496462,158742,45
write,390470192,743213,46
write,617268936,474284,47
write,398146946,882264,48
write,700080942,775517,49
write,689214528,773009,50
write,727954431,778918,51
write,444245392,24599,52
write,455739283,72781,53
write,461981861,309976,54
write,457413471,893029,55
write,458810262,177790,56
write,831305451,514010,57
write,849028447,256018,58
write,917327702,137040,59
write,485718722,590601,60
write,499228825,950628,61
write,917886187,792933,62
write,964667056,739402,63
write,549790261,729728,64
write,552675469,336899,65
write,576744054,164528,66
write,568640338,420338,67
write,141797798,555711,68
write,131900430,565009,69
write,1655862935,207666,70
write,1117068230,334516,71
write,1160915657,615286,72
