write,183354745,309454,0
write,148413927,802666,1
write,143640118,497693,2
write,132431344,637298,3
write,128674320,791202,4
write,131902055,540835,5
write,129970934,785402,6
write,128935219,618889,7
write,143990823,530440,8
write,129367915,151542,9
write,143210662,417427,10
write,142011161,391603,11
write,188708711,411811,12
write,165340250,973942,13
write,222060498,930036,14
write,257323263,260601,15
write,130537113,351775,16
write,208729571,687128,17
write,203888292,881793,18
write,216450204,696984,19
write,220741050,369997,20
write,319842155,429105,21
write,245067537,239204,22
write,236504726,261893,23
write,251934575,504308,24
write,249804441,581608,25
write,256506322,984042,26
write,276608335,451500,27
write,265339751,150059,28
write,288202342,45813,29
write,277565564,335764,30
write,306303512,281603,31
write,305909221,616317,32
write,294902247,242927,33
write,320445355,739229,34
write,130676594,212744,35
write,317212568,610907,36
write,332724088,415355,37
write,324732610,527703,38
write,354373414,985320,39
write,345148485,315157,40
write,135768912,20403,41
write,354997622,647047,42
write,627609051,477558,43
write,361773566,521486,44
write,391938143,705518,45
write,131942351,449167,46
write,130797755,16103,47
write,377266220,334827,48
write,398928337,774176,49
write,400659060,94182,50
write,423601941,936422,51
write,413210698,53048,52
write,414145111,251799,53
write,758940683,533231,54
write,1558671804,726262,55
write,460946244,622667,56
write,480624744,863446,57
write,478903559,781596,58
write,502754105,733901,59
write,496273097,992568,60
write,529656531,34172,61
write,488840171,704210,62
write,490134317,718731,63
write,522532739,300438,64
write,521311877,587984,65
write,549662632,61533,66
write,542958178,686383,67
write,988334633,827982,68
write,582387687,4011,69
write,566736548,164489,70
write,579711515,752059,71
write,1080647441,426334,72
write,1208597001,784669,73
write,638831559,194513,74
write,647922716,117106,75
