write,164656588,644709,0
write,142067567,275750,1
write,141630681,457512,2
write,129365913,797742,3
write,138174384,819946,4
write,129908198,699978,5
write,128672938,397468,6
write,129815533,752050,7
write,129591167,894262,8
write,131718580,85360,9
write,130934670,858842,10
write,129305525,54536,11
write,146841560,954848,12
write,188374320,890413,13
write,154478368,306061,14
write,166782400,441702,15
write,171909118,848354,16
write,182866971,547680,17
write,192916656,425090,18
write,208028603,440047,19
write,199223122,12480,20
write,501635242,367602,21
write,221875336,361710,22
write,236769883,884364,23
write,233417327,90028,24
write,249458262,809690,25
write,370894281,886126,26
write,272560287,698959,27
write,271303330,861140,28
write,273208005,445081,29
write,287785006,447051,30
write,290306050,124288,31
write,489393223,412406,32
write,293906314,63606,33
write,322004564,225760,34
write,319562979,184868,35
write,851182475,532523,36
write,354905560,437368,37
write,341016515,405064,38
write,337468479,234096,39
write,366386854,552791,40
write,983929329,276960,41
write,352360085,404880,42
write,374428246,20179,43
write,397975641,872815,44
write,393891492,892255,45
write,131346025,294539,46
write,989962681,259929,47
write,425874081,126819,48
write,132095516,870769,49
write,1102086158,23664,50
write,455852919,910853,51
write,459328756,881907,52
write,465540143,215040,53
write,835894171,854627,54
write,497819382,123944,55
write,498034103,433070,56
write,531980401,974155,57
write,497796992,938050,58
write,896172609,113750,59
write,927005705,289177,60
write,553161408,462098,61
write,547991146,152270,62
write,543656110,633961,63
write,553720073,691642,64
write,131793783,271266,65
write,1020213635,530193,66
write,605991747,315317,67
write,599612097,676739,68
write,596556111,202674,69
write,1112297176,482591,70
write,642920946,866178,71
