write,182822141,851579,0
write,133321217,480756,1
write,131053694,187959,2
write,134833620,903406,3
write,130799586,19210,4
write,130781231,309000,5
write,132783763,409419,6
write,135094111,602396,7
write,130450222,925869,8
write,129638667,222168,9
write,132841809,193870,10
write,130185742,734627,11
write,161974338,422425,12
write,144822199,10975,13
write,153438695,164532,14
write,166125314,785261,15
write,169827855,690778,16
write,183698929,527793,17
write,193465388,998751,18
write,207821215,450659,19
write,201448841,705559,20
write,215356771,208602,21
write,219776361,663602,22
write,222458838,224724,23
write,227504362,468787,24
write,348204700,590560,25
write,253543057,880646,26
write,384535481,829942,27
write,129896380,284552,28
write,273242405,789784,29
write,592172044,28031,30
write,279856319,677977,31
write,310825414,632370,32
write,480566575,372745,33
write,513863029,517814,34
write,318552566,624693,35
write,329267820,148740,36
write,327796348,601492,37
write,356591149,74323,38
write,344085134,646803,39
write,337268877,862073,40
write,131280270,169554,41
write,871285112,98407,42
write,371560397,684459,43
write,372500899,651642,44
write,376913487,481339,45
write,392154232,208083,46
write,686417258,39294,47
write,404464479,616985,48
write,419052128,501621,49
write,416893873,905642,50
write,764399406,639805,51
write,450751620,810477,52
write,454247202,417327,53
write,452662385,827789,54
write,461635203,910172,55
write,132806723,841534,56
write,472133060,701241,57
write,481165463,670848,58
write,480759250,906204,59
write,510251713,39828,60
write,525704715,393494,61
write,505722118,421043,62
write,918893056,197804,63
write,521997254,614919,64
write,549360741,525973,65
write,535726626,218106,66
write,551381285,372027,67
write,562912853,303033,68
write,586353961,13628,69
write,578825426,478539,70
write,595854885,879885,71
write,596708755,628746,72
write,592958485,133157,73
write,627407905,728631,74
write,1147141577,741678,75
write,604991953,967293,76
