write,164967894,84182,0
write,140302606,140842,1
write,150982608,614549,2
write,129014303,678773,3
write,131412096,959127,4
write,128129620,549962,5
write,129336059,267512,6
write,128522865,545630,7
write,132153070,845362,8
write,131934193,861168,9
write,128629944,805761,10
write,128707495,938193,11
write,162664730,908679,12
write,217143239,721212,13
write,165768311,999626,14
write,166899124,235722,15
write,175804102,674877,16
write,194408977,182010,17
write,129734720,705570,18
write,209115023,84339,19
write,290025463,956898,20
write,214484241,575787,21
write,326113797,354221,22
write,236742927,505552,23
write,130644555,651709,24
write,248371550,301637,25
write,248679160,366664,26
write,531889214,425711,27
write,272062737,298985,28
write,275129361,463785,29
write,289204656,785457,30
write,291243302,971534,31
write,308871296,727526,32
write,298886730,136080,33
write,910848513,960466,34
write,325046598,879602,35
write,535259184,545292,36
write,566984278,394979,37
write,338222981,686878,38
write,130545249,258509,39
write,629537771,216179,40
write,359805133,62678,41
write,391947012,582304,42
write,357326963,631350,43
write,386411683,800191,44
write,396992606,803231,45
write,415650580,331775,46
write,419172508,58297,47
write,424870664,34475,48
write,413197180,300310,49
write,443119827,465405,50
write,447885499,247009,51
write,790120066,414263,52
write,453810960,565728,53
write,131066334,964092,54
write,473239912,662255,55
write,479755903,418809,56
write,482997366,793697,57
write,873210655,540659,58
write,536494098,147142,59
write,494283498,992870,60
write,1291032302,293064,61
write,524793390,74821,62
write,977486072,969264,63
write,993826134,129810,64
write,580482240,843209,65
write,569491785,676792,66
write,591556660,69162,67
write,593025989,208495,68
write,1082523400,335046,69
write,617513816,766201,70
write,642475168,189638,71
write,642218656,604675,72
