write,200429253,289886,0
write,148932888,46826,1
write,130644480,147917,2
write,130463279,658600,3
write,132871466,524920,4
write,130203833,6473,5
write,130141820,19581,6
write,135950103,805622,7
write,138692730,103834,8
write,131247980,421567,9
write,137065590,635406,10
write,128856538,349040,11
write,130307920,26980,12
write,139895953,231753,13
write,167021784,612780,14
write,155341499,747609,15
write,167306928,907538,16
write,171034615,681842,17
write,330130873,699664,18
write,130871171,645218,19
write,277813003,26211,20
write,206049718,47632,21
write,213619077,563922,22
write,227187632,916412,23
write,219115712,162269,24
write,356990490,762296,25
write,131048639,735731,26
write,370237588,712633,27
write,392781048,790654,28
write,409881971,709866,29
write,286044007,44585,30
write,278420155,207866,31
write,293917963,50679,32
write,308483723,618434,33
write,296035957,700150,34
write,314604234,199130,35
write,313464115,314489,36
write,131080372,229688,37
write,315360423,92983,38
write,331289839,578581,39
write,565789975,672194,40
write,336976654,498767,41
write,571255549,832959,42
write,388071766,440870,43
write,363500339,809976,44
write,376961908,467997,45
write,348942791,907640,46
write,376442548,153299,47
write,401201533,505696,48
write,397978766,786725,49
write,692991199,415426,50
write,419907798,944139,51
write,424073855,407156,52
write,452438177,939741,53
write,453258093,215653,54
write,133362627,775975,55
write,459979113,943236,56
write,454117318,703726,57
write,456478269,107842,58
write,472264307,46477,59
write,477511803,703228,60
write,493943032,619875,61
write,497953049,594645,62
write,1280992420,685710,63
write,510023401,9508,64
write,134058731,314744,65
write,517996347,973614,66
write,540260145,921442,67
write,544316292,318893,68
write,562321557,698395,69
write,556547710,79929,70
write,578205682,743808,71
write,132607635,23981,72
write,571338792,496952,73
write,585578071,912998,74
write,596856962,876723,75
write,587278824,767140,76
write,622179772,50297,77
write,618783330,326931,78
write,650511742,957367,79
