write,184104687,403852,0
write,130760100,85854,1
write,147903909,167195,2
write,131644129,360903,3
write,130182398,62509,4
write,133893411,627221,5
write,130060324,600969,6
write,135088453,803889,7
write,130310938,11511,8
write,134083731,268626,9
write,130148133,788638,10
write,132847857,16690,11
write,144911450,592469,12
write,143345333,341903,13
write,181235949,121929,14
write,252659802,787653,15
write,225178181,416117,16
write,338912710,754766,17
write,206387733,591780,18
write,200361658,611511,19
write,307404891,121473,20
write,218240516,626854,21
write,220617521,579478,22
write,234927321,285331,23
write,236941633,988279,24
write,246614075,662090,25
write,372018197,250943,26
write,272571715,717993,27
write,415059491,107408,28
write,290183657,500419,29
write,276624635,416724,30
write,305012399,343644,31
write,306326305,794637,32
write,132275750,582727,33
write,311731898,261221,34
write,517743714,222017,35
write,130495033,40423,36
write,328699806,391225,37
write,324615950,330687,38
write,354165052,529734,39
write,563418639,29946,40
write,351867148,365598,41
write,371983046,541891,42
write,363186003,649365,43
write,368982107,314208,44
write,1421663884,553533,45
write,406126245,462863,46
write,697904874,792663,47
write,414387190,23805,48
write,430464548,613473,49
write,447748708,411634,50
write,448205889,250628,51
write,454875742,241739,52
write,793752577,786380,53
write,478597907,72642,54
write,478554418,584151,55
write,484254341,592003,56
write,882600854,349776,57
write,525969417,703253,58
write,503774820,300273,59
write,917109021,827545,60
write,522715969,561998,61
write,553496043,905736,62
write,983179830,411827,63
write,1012620500,946161,64
write,567363851,61844,65
write,1049896227,799045,66
write,600686342,672461,67
write,1100455210,955133,68
write,628939527,256272,69
write,644261443,515089,70
