write,274659363,520055,0
write,88238945,169811,1
write,88000158,211909,2
write,87989380,242836,3
write,88124948,73124,4
write,87865407,463216,5
write,88128345,393589,6
write,87902202,160012,7
write,88086329,292320,8
write,87899048,151886,9
write,87852800,166101,10
write,87898824,486704,11
write,88115115,359776,12
write,87959990,169685,13
write,87872126,596380,14
write,88009014,239975,15
write,87877395,514484,16
write,87698765,318659,17
write,87878180,747370,18
write,87902789,437713,19
write,87878314,324108,20
write,87711395,18017,21
write,88034561,959149,22
write,88087833,634399,23
write,87609766,906273,24
write,87917359,884327,25
write,88000465,50031,26
write,87924293,69309,27
write,87750822,538091,28
write,87669590,944445,29
write,88192133,566254,30
write,87799101,9501,31
write,87865931,906930,32
write,87884961,71341,33
write,87755415,224026,34
write,87813423,754926,35
write,87771440,207464,36
write,88202134,409794,37
write,87896783,564773,38
write,87994708,919016,39
write,87800484,203960,40
write,88391421,789102,41
write,87845803,373434,42
write,88008775,738251,43
write,88419916,778197,44
write,88027572,410214,45
write,88035637,794869,46
write,87736356,663527,47
write,87778291,902859,48
write,88018627,725036,49
write,88027266,423830,50
write,87518127,447592,51
write,87697881,261817,52
write,88065661,497568,53
write,87664017,5579,54
write,87667235,140820,55
write,87626055,682878,56
write,87811931,787678,57
write,87818581,56393,58
write,87810083,939249,59
write,88125860,58165,60
write,88149773,983938,61
write,87935158,523018,62
write,87877115,776462,63
write,87589887,941205,64
write,88030371,245356,65
write,88111176,367343,66
write,87999010,224412,67
write,87808026,849046,68
write,87957728,622679,69
write,87657431,71573,70
write,87772605,671537,71
write,87689268,539751,72
write,87642345,885833,73
write,87914211,232813,74
write,87939127,714102,75
write,88224316,525075,76
write,87502276,680407,77
write,87779098,248494,78
write,87722175,34495,79
write,87656016,878466,80
write,87779093,572293,81
write,88197669,638009,82
write,87759617,813456,83
write,88153585,544370,84
write,87722710,28139,85
write,88133514,346940,86
write,87568510,695721,87
write,87991267,743307,88
write,88228034,283179,89
write,87598775,315000,90
write,87858135,542958,91
write,87881232,103087,92
write,88118018,475436,93
write,87880950,775736,94
write,87684286,614747,95
write,87863396,97915,96
write,87870347,129006,97
write,87591344,742577,98
write,87572795,876520,99
write,87795024,293916,100
write,88016312,220355,101
write,88155950,449390,102
write,88106772,776176,103
write,87588825,732201,104
write,88015523,579403,105
write,87621732,544682,106
write,88333796,711355,107
write,87949352,986029,108
write,88041298,837662,109
write,88108543,336990,110
write,87571710,269224,111
write,87667426,885737,112
write,88590615,401566,113
write,87815200,133843,114
write,88393801,775185,115
write,88227856,955536,116
write,88129001,373555,117
write,87913456,819884,118
write,87501406,913400,119
write,87673900,149036,120
write,88204229,312132,121
write,87665263,855545,122
write,87812079,649616,123
write,87741711,69557,124
write,88097246,193477,125
write,87994620,41500,126
write,87954771,773543,127
write,87986386,631785,128
write,88114101,706007,129
write,87911285,367334,130
write,88339729,344775,131
write,88104699,661379,132
write,88233943,427460,133
write,87844418,273883,134
write,88013438,995478,135
write,87695284,934538,136
write,87883608,653,137
write,87948192,590836,138
write,87752457,95121,139
write,87949955,122522,140
write,87755639,590048,141
write,88017154,267725,142
write,87703709,664354,143
write,88103532,805596,144
write,87493232,25631,145
write,87788516,659030,146
write,87798118,627554,147
write,87840011,529609,148
write,88066611,375483,149
write,88548859,141979,150
write,88005809,439773,151
write,87837464,926799,152
write,87905228,466923,153
write,87644440,107048,154
write,88062837,465305,155
write,87995543,47978,156
write,88265824,731908,157
write,87867810,249340,158
write,88301873,223590,159
write,87684001,584369,160
write,87782965,180999,161
write,88081787,379561,162
write,87879115,938812,163
write,87891214,258449,164
write,87414246,533666,165
write,87684343,736050,166
write,88023077,81113,167
write,87817641,28203,168
write,88457629,955355,169
write,88159399,540826,170
write,87851261,225272,171
write,88499347,231704,172
write,87720620,64952,173
write,88205430,235856,174
write,87965269,725569,175
write,87700009,827416,176
write,87678932,990733,177
write,87955637,481660,178
write,88036003,569374,179
write,88044768,389701,180
write,88184438,143775,181
write,87965945,251538,182
write,87905929,529350,183
write,88603315,430615,184
write,87999375,785899,185
write,87917026,768362,186
write,88090523,198634,187
write,88291204,774070,188
write,88651797,807508,189
write,88207480,731995,190
write,88509082,817586,191
write,88037675,185604,192
write,87931237,575244,193
write,88086029,355554,194
write,88094539,943044,195
write,87677542,900180,196
write,87946483,786104,197
write,87844525,797042,198
write,87699178,485865,199
write,88115557,238065,200
write,88130308,965170,201
write,87920653,143968,202
write,88323735,619452,203
write,87689978,84109,204
write,87857208,913477,205
write,87799850,54244,206
write,87867669,765388,207
write,87823090,414016,208
write,87795154,373302,209
write,88129395,577622,210
write,88038991,384656,211
write,87839441,355729,212
write,88038934,824457,213
write,87734830,118712,214
write,88711593,835492,215
write,87988201,942308,216
write,87526985,891789,217
write,88196942,856352,218
write,87704061,646773,219
write,87762667,35644,220
write,87758905,562818,221
write,87804668,300041,222
write,88022859,421483,223
write,88129627,623446,224
write,88134993,751040,225
write,87775653,61310,226
write,87727203,993782,227
write,87759364,419610,228
write,87859526,456577,229
write,87985995,861623,230
write,87775073,503148,231
write,87821726,244444,232
write,87726404,626836,233
write,87771922,638787,234
write,87705540,18074,235
write,87400504,559181,236
write,88047277,481156,237
write,88080501,191873,238
write,87952672,973324,239
write,88379196,526083,240
write,87953756,799119,241
write,88021699,873138,242
write,87499544,884409,243
write,87780958,90405,244
write,87752377,67177,245
write,88029076,787275,246
write,88120590,943035,247
write,87802549,545045,248
write,88124118,654156,249
write,87977542,83451,250
write,88009548,737278,251
write,87944532,739429,252
write,88672186,66266,253
write,87582970,503011,254
write,87911034,878965,255
write,88261822,395902,256
write,87836006,323250,257
write,88115423,379217,258
write,87725071,241833,259
write,88228400,327400,260
write,87894769,336733,261
write,88138192,828742,262
write,87970500,167519,263
write,88277084,563905,264
write,87999165,998084,265
write,87706963,809004,266
write,87553363,350583,267
write,87571176,552493,268
write,88087816,526694,269
write,88069319,179369,270
write,88212267,739620,271
write,87691221,264178,272
write,88230224,431226,273
write,87815716,191857,274
write,87750225,56006,275
write,87813339,410808,276
write,87619306,617283,277
write,88272386,861817,278
write,88046096,353773,279
write,87868445,24385,280
write,88204330,118951,281
write,87441882,850616,282
write,88473155,422810,283
write,87737408,891898,284
write,87677499,265212,285
write,88198457,759419,286
write,87569197,962577,287
write,88188658,526151,288
write,87926518,20858,289
write,87831844,970773,290
write,87919501,878022,291
write,87901982,755623,292
write,87646962,897474,293
write,87573931,518965,294
write,87712726,635316,295
write,87832615,798231,296
write,88144880,337375,297
write,87793295,553603,298
