write,281313339,109009,0
write,88157955,401184,1
write,88203252,631180,2
write,87759422,625110,3
write,88141446,631239,4
write,87769176,632719,5
write,88468769,421325,6
write,88007079,925357,7
write,87787683,378813,8
write,87750131,752337,9
write,88381752,202413,10
write,88160761,140295,11
write,87802622,707112,12
write,87945481,716400,13
write,88119024,89914,14
write,88121718,666236,15
write,87732714,611555,16
write,88443235,339770,17
write,88126104,906163,18
write,87932337,860077,19
write,88055961,653969,20
write,88219419,815698,21
write,87866904,392961,22
write,88428115,151152,23
write,87835638,599509,24
write,88518593,696599,25
write,87677798,242390,26
write,87754677,737934,27
write,87673126,782164,28
write,87666328,638926,29
write,88239765,823575,30
write,87714519,547995,31
write,88393964,534518,32
write,88208341,199007,33
write,87905585,793982,34
write,87827442,328386,35
write,88465977,288796,36
write,87922734,551737,37
write,88290834,408713,38
write,88073410,540195,39
write,88384219,711352,40
write,87898572,296027,41
write,87913645,320294,42
write,87859611,872261,43
write,87737614,389514,44
write,87821580,70989,45
write,87902556,293932,46
write,87795266,945784,47
write,87796837,380116,48
write,87724918,522510,49
write,87956176,620518,50
write,88286645,235211,51
write,87784677,58399,52
write,87983042,304594,53
write,87703899,511894,54
write,87618883,984329,55
write,88427403,740019,56
write,87760902,564757,57
write,88143583,789031,58
write,88338249,160047,59
write,87894267,281114,60
write,87772787,482465,61
write,87855923,1497,62
write,88360301,14296,63
write,87892436,237654,64
write,88398496,11233,65
write,87825764,942134,66
write,88289842,528504,67
write,87678676,105605,68
write,87870808,274008,69
write,87981496,299674,70
write,87992871,995083,71
write,88091615,849511,72
write,87855360,809654,73
write,87847683,66410,74
write,87854393,104424,75
write,87620394,856517,76
write,87583855,887802,77
write,88199468,682521,78
write,87634585,897126,79
write,88033153,491565,80
write,87683274,883438,81
write,88277914,375410,82
write,87863815,161384,83
write,87773423,20675,84
write,88054165,104268,85
write,87807851,515928,86
write,87969053,986532,87
write,87841208,879544,88
write,88242064,865010,89
write,87803122,590322,90
write,88274282,374781,91
write,87939236,153124,92
write,87721739,857021,93
write,87946588,848270,94
write,88134218,845966,95
write,87773144,457661,96
write,88116368,39846,97
write,87807958,416694,98
write,87710865,744058,99
write,87670831,814755,100
write,87861440,84312,101
write,87773783,961351,102
write,87753274,858910,103
write,88001190,127107,104
write,87580404,677966,105
write,87848727,887482,106
write,87806582,6545,107
write,88201302,798222,108
write,87770941,449121,109
write,87688602,674571,110
write,87817533,510482,111
write,87877574,374112,112
write,87835749,896678,113
write,88045379,712358,114
write,88114105,961507,115
write,87715776,57009,116
write,88304156,92895,117
write,88322518,322478,118
write,88092472,729197,119
write,87862853,858508,120
write,88287367,910565,121
write,87985488,632131,122
write,87717152,577700,123
write,88022399,757191,124
write,88006653,332912,125
write,87677844,363292,126
write,88101125,565994,127
write,88708958,935376,128
write,88521625,63883,129
write,88144881,58542,130
write,87469174,965195,131
write,87758822,474587,132
write,88810175,749393,133
write,87782091,472437,134
write,87904396,10184,135
write,87869500,331919,136
write,87862401,406615,137
write,88139125,565786,138
write,88123744,371121,139
write,88029743,418166,140
write,87869981,473643,141
write,88113446,586611,142
write,88130888,298946,143
write,88309008,204749,144
write,88170928,939707,145
