4.754932,0.01
5.2508479999999995,0.02
5.623543,0.03
5.943765999999999,0.04
6.245169,0.05
6.53313,0.06
6.7694410000000005,0.07
7.028809,0.08
7.28244,0.09
7.527326,0.1
7.753884,0.11
7.9801660000000005,0.12
8.233932,0.13
8.532134000000001,0.14
8.839714,0.15
9.137523999999999,0.16
9.466736,0.17
9.819213,0.18
10.183221,0.19
10.571359000000001,0.2
10.995788,0.21
11.465771,0.22
11.920108,0.23
12.406654,0.24
12.873355,0.25
13.300454,0.26
13.790587,0.27
14.274593000000001,0.28
14.832875000000001,0.29
15.374925,0.3
15.916886000000002,0.31
16.420408000000002,0.32
16.979322,0.33
17.569665,0.34
18.095251,0.35
18.678818,0.36
19.282498,0.37
19.91538,0.38
20.508741,0.39
21.092575999999998,0.4
21.68264,0.41
22.217726,0.42
22.808487999999997,0.43
23.418164,0.44
23.994609,0.45
24.614812,0.46
25.246306,0.47
25.840554,0.48
26.40021,0.49
26.967149,0.5
27.614,0.51
28.260006,0.52
28.938256,0.53
29.570276999999997,0.54
30.162139,0.55
30.746178,0.56
31.369856000000002,0.57
32.059258,0.58
32.776118,0.59
33.398615,0.6
34.085145999999995,0.61
34.688951,0.62
35.39614,0.63
36.11942,0.64
36.778127,0.65
37.488929999999996,0.66
38.178999999999995,0.67
38.892115,0.68
39.590737000000004,0.69
40.405891,0.7
41.22456699999999,0.71
42.009342,0.72
42.793246,0.73
43.68842,0.74
44.546271,0.75
45.451777,0.76
46.297079999999994,0.77
47.221101000000004,0.78
48.192836,0.79
49.142939,0.8
50.15514,0.81
51.135576,0.82
52.255626,0.83
53.30882,0.84
54.499393,0.85
55.692502999999995,0.86
56.97898,0.87
58.476575000000004,0.88
60.125455,0.89
61.795098,0.9,0.9
61.950352,0.9009999999999999
62.108196,0.902
62.266510999999994,0.903
62.422607,0.904
62.645529,0.905
62.897048,0.9059999999999999
63.111039999999996,0.907
63.305544000000005,0.9079999999999999
63.434483,0.909
63.616553,0.91
63.792919000000005,0.9109999999999999
64.02873100000001,0.912
64.24359,0.9129999999999999
64.451487,0.914
64.618044,0.915
64.811883,0.9159999999999999
65.011768,0.917
65.260095,0.9179999999999999
65.474187,0.919
65.69829200000001,0.92
65.88638300000001,0.9209999999999999
66.081173,0.922
66.29136700000001,0.9229999999999999
66.516058,0.924
66.754479,0.925
67.074799,0.9259999999999999
67.306463,0.927
67.57801099999999,0.9279999999999999
67.883887,0.929
68.18421,0.93
68.45893699999999,0.9309999999999999
68.76768799999999,0.932
69.030817,0.9329999999999999
69.30023100000001,0.934
69.564928,0.935
69.829311,0.9359999999999999
70.157281,0.937
70.510303,0.938
70.777485,0.9390000000000001
71.189108,0.94
71.529807,0.941
72.03072,0.9420000000000001
72.35823900000001,0.943
72.728235,0.9440000000000001
73.01286499999999,0.945
73.27478599999999,0.946
73.676244,0.9470000000000001
74.10401499999999,0.948
74.44377200000001,0.9490000000000001
74.812368,0.95
75.16048599999999,0.951
75.59595800000001,0.9520000000000001
75.99180899999999,0.953
76.51928,0.9540000000000001
76.908294,0.955
77.38126,0.956
77.704904,0.9570000000000001
78.158904,0.958
78.665875,0.9590000000000001
79.301677,0.96
79.892976,0.961
80.404548,0.9620000000000001
81.046883,0.963
81.640822,0.9640000000000001
82.315238,0.965
82.924171,0.966
83.699172,0.9670000000000001
84.41201,0.968
85.046097,0.9690000000000001
85.753875,0.97
86.63414999999999,0.971
87.54035,0.972
88.080327,0.973
88.946685,0.9740000000000001
89.877478,0.975
90.827362,0.976
91.663364,0.977
92.962955,0.978
94.16453800000001,0.9790000000000001
95.672178,0.98
96.98257100000001,0.981
98.11407,0.982
99.816454,0.983
101.29337500000001,0.9840000000000001
102.927955,0.985
104.684302,0.986
106.010595,0.987
108.404923,0.988
110.493429,0.9890000000000001
112.26892500000001,0.99,0.99
112.367008,0.9901000000000001
112.59364099999999,0.9902
112.78353800000001,0.9903
113.06205399999999,0.9904000000000001
113.25787299999999,0.9904999999999999
113.336725,0.9906
113.463967,0.9906999999999999
113.676489,0.9908
113.94288,0.9909
114.24941700000001,0.991
114.38153700000001,0.9911
114.701798,0.9912000000000001
114.962279,0.9913
115.274872,0.9914000000000001
115.391875,0.9915
115.655642,0.9915999999999999
115.92122,0.9917
116.249138,0.9918
116.56639200000001,0.9919
116.869005,0.992
117.002221,0.9921
117.210292,0.9922
117.422606,0.9923000000000001
117.66298,0.9924
117.88992900000001,0.9925
117.91784600000001,0.9926
118.109313,0.9926999999999999
118.376289,0.9928
118.757646,0.9929000000000001
119.08597999999999,0.993
119.56220300000001,0.9931
120.068012,0.9932
120.242612,0.9933
120.55472400000001,0.9934000000000001
120.72108300000001,0.9934999999999999
120.978188,0.9936
121.25670299999999,0.9937
121.74823699999999,0.9937999999999999
122.18349400000001,0.9939
122.486224,0.9940000000000001
122.852136,0.9941
123.282186,0.9942
123.67987,0.9943000000000001
123.94073999999999,0.9944
124.378099,0.9945
124.831057,0.9945999999999999
124.964743,0.9947
125.118218,0.9948
125.54641099999999,0.9948999999999999
125.73639,0.995
125.840522,0.9951000000000001
126.027014,0.9952
126.41717399999999,0.9953
126.96950300000002,0.9954000000000001
127.392483,0.9954999999999999
127.52060000000002,0.9956
127.699508,0.9956999999999999
128.169299,0.9958
128.577569,0.9959
128.93983500000002,0.996
129.427165,0.9961
129.748265,0.9962000000000001
130.314817,0.9963
130.706361,0.9964
131.873608,0.9965
131.956491,0.9965999999999999
132.45360300000002,0.9967
132.847433,0.9968
133.087051,0.9969
133.882117,0.997
134.382968,0.9971
134.986658,0.9972
135.783273,0.9973000000000001
136.26202700000002,0.9974
136.673258,0.9975
137.76483100000002,0.9976
138.984096,0.9976999999999999
139.82160199999998,0.9978
140.442105,0.9979
140.71430800000002,0.998
141.515093,0.9981
143.057964,0.9982
143.696103,0.9983
144.364985,0.9984000000000001
144.795507,0.9984999999999999
145.764165,0.9986
148.60296300000002,0.9987
149.124115,0.9987999999999999
149.581459,0.9989
152.273342,0.9990000000000001,0.999
152.273342,0.9990100000000001
152.465107,0.99902
152.465107,0.9990300000000001
152.465107,0.9990400000000002
152.673638,0.99905
152.673638,0.9990600000000001
152.673638,0.9990700000000001
153.09092199999998,0.99908
153.09092199999998,0.99909
153.118013,0.9991000000000001
153.118013,0.99911
153.118013,0.99912
153.872334,0.9991300000000001
153.872334,0.99914
153.872334,0.9991500000000001
154.403709,0.9991600000000002
154.403709,0.99917
154.417776,0.9991800000000001
154.417776,0.9991900000000001
154.417776,0.9992
154.81850599999999,0.99921
154.81850599999999,0.9992200000000001
154.81850599999999,0.9992300000000001
154.966243,0.99924
154.966243,0.9992500000000001
155.019021,0.99926
155.019021,0.9992700000000001
155.019021,0.9992800000000002
156.274864,0.99929
156.274864,0.9993000000000001
157.16753,0.9993100000000001
157.16753,0.99932
157.16753,0.99933
157.52300499999998,0.9993400000000001
157.52300499999998,0.9993500000000001
157.52300499999998,0.99936
157.957555,0.9993700000000001
157.957555,0.99938
158.19898700000002,0.9993900000000001
158.19898700000002,0.9994000000000001
158.19898700000002,0.99941
159.408787,0.9994200000000001
159.408787,0.9994300000000002
159.408787,0.99944
159.494563,0.9994500000000001
159.494563,0.9994600000000001
161.220905,0.9994700000000001
161.220905,0.99948
161.220905,0.9994900000000001
162.137614,0.9995
162.137614,0.9995100000000001
162.137614,0.9995200000000001
163.591148,0.99953
163.591148,0.9995400000000001
166.939379,0.9995500000000002
166.939379,0.99956
166.939379,0.9995700000000001
167.63493400000002,0.9995800000000001
167.63493400000002,0.99959
167.63493400000002,0.9996
169.266629,0.9996100000000001
169.266629,0.9996200000000001
170.007769,0.9996300000000001
170.007769,0.99964
170.007769,0.99965
170.186081,0.9996600000000001
170.186081,0.99967
170.186081,0.99968
171.459119,0.9996900000000001
171.459119,0.9997
171.757926,0.99971
171.757926,0.99972
171.757926,0.99973
172.76344,0.9997400000000001
172.76344,0.9997500000000001
172.76344,0.99976
177.691167,0.99977
177.691167,0.9997800000000001
182.816632,0.99979
182.816632,0.9998
182.816632,0.9998100000000001
184.04650999999998,0.99982
184.04650999999998,0.99983
184.04650999999998,0.9998400000000001
186.457653,0.99985
186.457653,0.9998600000000001
188.466159,0.99987
188.466159,0.99988
188.466159,0.9998900000000001
